4.430000000000213 0.21814324139589003 0.9759167619388932
4.430500000000213 0.21661000643800535 0.9762582164114816
4.431000000000212 0.21507623701646233 0.9765972620639679
4.431500000000212 0.2135419369156846 0.9769338980597908
4.432000000000212 0.2120071099214051 0.9772681235683344
4.4325000000002115 0.21047175982065686 0.9775999377649304
4.433000000000211 0.20893589040176364 0.9779293398308603
4.433500000000211 0.20739950545433056 0.9782563289533572
4.434000000000211 0.20586260876923476 0.9785809043256081
4.43450000000021 0.20432520413861602 0.9789030651467554
4.43500000000021 0.20278729535586743 0.9792228106218994
4.43550000000021 0.20124888621562428 0.9795401399621001
4.4360000000002096 0.19970998051376174 0.9798550523843784
4.436500000000209 0.19817058204737484 0.9801675471117194
4.437000000000209 0.19663069461477628 0.9804776233730735
4.437500000000209 0.19509032201548526 0.9807852804033583
4.4380000000002084 0.19354946805021803 0.9810905174434608
4.438500000000208 0.19200813652087856 0.9813933337402387
4.439000000000208 0.1904663312305492 0.9816937285465231
4.439500000000208 0.18892405598348122 0.9819917011211197
4.440000000000207 0.18738131458508547 0.9822872507288106
4.440500000000207 0.18583811084192303 0.9825803766403567
4.441000000000207 0.18429444856169572 0.9828710781324987
4.4415000000002065 0.18275033155323675 0.9831593544879599
4.442000000000206 0.18120576362650134 0.9834452049954469
4.442500000000206 0.17966074859255732 0.9837286289496519
4.443000000000206 0.1781152902635757 0.9840096256512546
4.443500000000205 0.1765693924528195 0.9842881944069238
4.444000000000205 0.17502305897464143 0.9845643345293182
4.444500000000205 0.17347629364446387 0.9848380453370899
4.445000000000205 0.17192910027877653 0.9851093261548844
4.445500000000204 0.1703814826951252 0.9853781763133436
4.446000000000204 0.16883344471210246 0.9856445951491062
4.446500000000204 0.16728499014933812 0.9859085820048104
4.4470000000002035 0.1657361228274899 0.9861701362290947
4.447500000000203 0.16418684656823393 0.9864292571766001
4.448000000000203 0.16263716519425542 0.9866859442079716
4.448500000000203 0.16108708252923903 0.9869401966898593
4.449000000000202 0.15953660239785974 0.9871920139949204
4.449500000000202 0.15798572862577306 0.987441395501821
4.450000000000202 0.15643446503960592 0.9876883405952367
4.4505000000002015 0.154882815466947 0.9879328486658553
4.451000000000201 0.15333078373633557 0.9881749191103775
4.451500000000201 0.15177837367725922 0.9884145513315181
4.452000000000201 0.15022558912013365 0.9886517447380088
4.4525000000002 0.14867243389630042 0.9888864987445982
4.4530000000002 0.14711891183801562 0.9891188127720543
4.4535000000002 0.14556502677844055 0.9893486862471653
4.4540000000002 0.14401078255163208 0.9895761186027412
4.454500000000199 0.14245618299253335 0.9898011092776153
4.455000000000199 0.14090123193696424 0.9900236577166456
4.455500000000199 0.13934593322161193 0.9902437633707157
4.4560000000001985 0.13779029068402132 0.990461425696737
4.456500000000198 0.1362343081625858 0.9906766441576492
4.457000000000198 0.13467798949653756 0.9908894182224223
4.457500000000198 0.13312133852593816 0.9910997473660573
4.458000000000197 0.13156435909166916 0.991307631069588
4.458500000000197 0.1300070550354225 0.9915130688200819
4.459000000000197 0.12844943019968943 0.9917160601106423
4.4595000000001965 0.12689148842775788 0.9919166044404076
4.460000000000196 0.12533323356369255 0.9921147013145551
4.460500000000196 0.1237746694523324 0.9923103502443003
4.461000000000196 0.12221579993927946 0.9925035507468989
4.461500000000195 0.12065662887088928 0.9926943023456478
4.462000000000195 0.11909716009426148 0.9928826045698866
4.462500000000195 0.11753739745723026 0.9930684569549982
4.463000000000195 0.11597734480835485 0.9932518590424102
4.463500000000194 0.1144170059969101 0.9934328103795963
4.464000000000194 0.1128563848728769 0.9936113105200771
4.464500000000194 0.11129548528693275 0.9937873590234211
4.4650000000001935 0.10973431109044222 0.9939609554552462
4.465500000000193 0.10817286613544745 0.9941320993872206
4.466000000000193 0.10661115427465863 0.9943007903970633
4.466500000000193 0.10504917936144277 0.9944670280685466
4.467000000000192 0.10348694524982124 0.994630811991495
4.467500000000192 0.10192445579444964 0.994792141761788
4.468000000000192 0.10036171485061537 0.9949510169813607
4.4685000000001915 0.09879872627422637 0.995107437258204
4.469000000000191 0.09723549392180159 0.9952614022063667
4.469500000000191 0.09567202165046144 0.9954129114459555
4.470000000000191 0.09410831331791836 0.9955619646031364
4.47050000000019 0.09254437278246719 0.9957085613101354
4.47100000000019 0.09098020390297575 0.9958527012052399
4.47150000000019 0.08941581053887525 0.995994383932799
4.47200000000019 0.0878511965501508 0.9961336091432247
4.472500000000189 0.0862863657973319 0.9962703764929925
4.473000000000189 0.08472132214148287 0.9964046856446426
4.473500000000189 0.08315606944419336 0.9965365362667806
4.4740000000001885 0.08159061156756701 0.9966659280340783
4.474500000000188 0.0800249523742191 0.9967928606272739
4.475000000000188 0.07845909572725623 0.9969173337331743
4.475500000000188 0.07689304549027405 0.9970393470446544
4.476000000000187 0.07532680552734583 0.9971589002606582
4.476500000000187 0.073760379703013 0.9972759930862004
4.477000000000187 0.07219377188227553 0.997390625232366
4.4775000000001866 0.07062698593058254 0.9975027964163115
4.478000000000186 0.06906002571382258 0.9976125063612656
4.478500000000186 0.06749289509831422 0.99771975479653
4.479000000000186 0.06592559795079647 0.9978245414574799
4.4795000000001854 0.06435813813841926 0.9979268660855645
4.480000000000185 0.06279051952873385 0.998026728428308
4.480500000000185 0.061222745989683316 0.9981241282393101
4.481000000000185 0.05965482138959303 0.9982190652782463
4.481500000000184 0.05808674959716107 0.998311539310869
4.482000000000184 0.05651853448144694 0.9984015501090078
4.482500000000184 0.054950179911869096 0.9984890974505697
4.4830000000001835 0.053381689758184754 0.9985741811195405
4.483500000000183 0.05181306789048745 0.9986568009059847
4.484000000000183 0.05024431817919572 0.9987369566060463
4.484500000000183 0.04867544449504352 0.9988146480219491
4.485000000000182 0.047106450709070706 0.998889874961997
4.485500000000182 0.04553734069261348 0.9989626372405751
4.486000000000182 0.04396811831729484 0.9990329346781498
4.486500000000182 0.042398787455014984 0.9991007671012692
4.487000000000181 0.040829351977941825 0.9991661343425633
4.487500000000181 0.03925981575850138 0.9992290362407452
4.488000000000181 0.037690182669368265 0.9992894726406106
4.4885000000001805 0.03612045658345608 0.9993474433930387
4.48900000000018 0.034550641373907905 0.9994029483549924
4.48950000000018 0.03298074091408494 0.9994559873895188
4.49000000000018 0.03141075907756406 0.9995065603657493
4.490500000000179 0.029840699738117614 0.9995546671589001
4.491000000000179 0.02827056676971094 0.9996003076502724
4.491500000000179 0.026700364046491055 0.999643481727253
4.4920000000001785 0.02513009544277709 0.999684189283314
4.492500000000178 0.02355976483305073 0.9997224302180138
4.493000000000178 0.02198937609194665 0.9997582044369964
4.493500000000178 0.020418933094242964 0.9997915118519924
4.494000000000177 0.018848439714851655 0.9998223523808195
4.494500000000177 0.017277899828809014 0.9998507259473814
4.495000000000177 0.015707317311266095 0.9998766324816694
4.495500000000177 0.014136696037479126 0.9999000719197614
4.496000000000176 0.012566039882799973 0.9999210442038231
4.496500000000176 0.010995352722666564 0.9999395492821074
4.497000000000176 0.009424638432593325 0.999955587108955
4.4975000000001755 0.007853900888159855 0.999969157644794
4.498000000000175 0.006283143965008451 0.9999802608561406
4.498500000000175 0.004712371538823904 0.9999888967155985
4.499000000000175 0.0031415874853310275 0.9999950652018599
4.499500000000174 0.0015707956802833267 0.9999987662997044
4.500000000000174 -5.465668154756608E-13 1.0
4.500500000000174 -0.001570795681376459 0.9999987662997026
4.5010000000001735 -0.0031415874864241557 0.9999950652018564
4.501500000000173 -0.004712371539917025 0.9999888967155934
4.502000000000173 -0.006283143966101564 0.9999802608561337
4.502500000000173 -0.007853900889252955 0.9999691576447854
4.503000000000172 -0.009424638433684634 0.9999555871089447
4.503500000000172 -0.010995352723757854 0.9999395492820954
4.504000000000172 -0.012566039883891244 0.9999210442038093
4.504500000000172 -0.014136696038570375 0.999900071919746
4.505000000000171 -0.015707317312359092 0.9998766324816522
4.505500000000171 -0.017277899829901987 0.9998507259473626
4.506000000000171 -0.018848439715944593 0.9998223523807989
4.5065000000001705 -0.02041893309533587 0.9997915118519701
4.50700000000017 -0.02198937609303952 0.9997582044369723
4.50750000000017 -0.02355976483414356 0.999722430217988
4.50800000000017 -0.02513009544386988 0.9996841892832866
4.508500000000169 -0.0267003640475838 0.9996434817272238
4.509000000000169 -0.028270566770803637 0.9996003076502415
4.509500000000169 -0.02984069973921026 0.9995546671588674
4.5100000000001685 -0.031410759078656654 0.999506560365715
4.510500000000168 -0.03298074091517748 0.9994559873894827
4.511000000000168 -0.03455064137499861 0.9994029483549547
4.511500000000168 -0.036120456584546726 0.9993474433929993
4.512000000000167 -0.037690182670458844 0.9992894726405694
4.512500000000167 -0.0392598157595919 0.9992290362407024
4.513000000000167 -0.04082935197903405 0.9991661343425187
4.513500000000167 -0.04239878745610713 0.9991007671012228
4.514000000000166 -0.043968118318386915 0.9990329346781017
4.514500000000166 -0.045537340693705484 0.9989626372405254
4.515000000000166 -0.047106450710162624 0.9988898749619455
4.5155000000001655 -0.04867544449613535 0.9988146480218958
4.516000000000165 -0.05024431818028747 0.9987369566059915
4.516500000000165 -0.05181306789157912 0.9986568009059281
4.517000000000165 -0.05338168975927633 0.9985741811194822
4.517500000000164 -0.05495017991296058 0.9984890974505096
4.518000000000164 -0.05651853448253833 0.9984015501089459
4.518500000000164 -0.05808674959825058 0.9983115393108056
4.5190000000001636 -0.05965482139068244 0.9982190652781812
4.519500000000163 -0.061222745990772626 0.9981241282392432
4.520000000000163 -0.06279051952982305 0.9980267284282395
4.520500000000163 -0.06435813813951013 0.9979268660854941
4.5210000000001624 -0.06592559795188724 0.9978245414574078
4.521500000000162 -0.06749289509940486 0.9977197547964562
4.522000000000162 -0.0690600257149131 0.9976125063611901
4.522500000000162 -0.07062698593167294 0.9975027964162343
4.523000000000161 -0.07219377188336581 0.997390625232287
4.523500000000161 -0.07376037970410315 0.9972759930861198
4.524000000000161 -0.07532680552843586 0.997158900260576
4.5245000000001605 -0.07689304549136394 0.9970393470445703
4.52500000000016 -0.078459095728346 0.9969173337330886
4.52550000000016 -0.08002495237530872 0.9967928606271864
4.52600000000016 -0.0815906115686565 0.996665928033989
4.526500000000159 -0.08315606944528094 0.9965365362666898
4.527000000000159 -0.0847213221425703 0.9964046856445502
4.527500000000159 -0.0862863657984192 0.9962703764928983
4.528000000000159 -0.08785119655123971 0.9961336091431287
4.528500000000158 -0.089415810539964 0.9959943839327013
4.529000000000158 -0.09098020390406435 0.9958527012051405
4.529500000000158 -0.09254437278355564 0.9957085613100343
4.5300000000001575 -0.09410831331900664 0.9955619646030335
4.530500000000157 -0.09567202165154956 0.9954129114458509
4.531000000000157 -0.09723549392288955 0.9952614022062605
4.531500000000157 -0.09879872627531416 0.995107437258096
4.532000000000156 -0.10036171485170299 0.9949510169812509
4.532500000000156 -0.10192445579553708 0.9947921417616765
4.533000000000156 -0.1034869452509085 0.9946308119913818
4.5335000000001555 -0.10504917936252986 0.9944670280684318
4.534000000000155 -0.10661115427574377 0.994300790396947
4.534500000000155 -0.1081728661365324 0.9941320993871025
4.535000000000155 -0.109734311091527 0.9939609554551265
4.535500000000154 -0.11129548528801733 0.9937873590232996
4.536000000000154 -0.11285638487396306 0.9936113105199538
4.536500000000154 -0.11441700599799605 0.9934328103794713
4.537000000000154 -0.11597734480944061 0.9932518590422834
4.537500000000153 -0.1175373974583158 0.9930684569548697
4.538000000000153 -0.11909716009534684 0.9928826045697564
4.538500000000153 -0.12065662887197443 0.9926943023455159
4.5390000000001525 -0.1222157999403644 0.9925035507467652
4.539500000000152 -0.12377466945341713 0.9923103502441649
4.540000000000152 -0.12533323356477707 0.9921147013144181
4.540500000000152 -0.12689148842884218 0.991916604440269
4.541000000000151 -0.1284494302007735 0.991716060110502
4.541500000000151 -0.13000705503650462 0.9915130688199401
4.542000000000151 -0.13156435909275102 0.9913076310694444
4.5425000000001505 -0.1331213385270198 0.991099747365912
4.54300000000015 -0.13467798949761897 0.9908894182222753
4.54350000000015 -0.13623430816366874 0.9906766441575003
4.54400000000015 -0.13779029068510404 0.9904614256965864
4.544500000000149 -0.1393459332226944 0.9902437633705634
4.545000000000149 -0.1409012319380465 0.9900236577164916
4.545500000000149 -0.14245618299361534 0.9898011092774597
4.546000000000149 -0.14401078255271382 0.9895761186025838
4.546500000000148 -0.14556502677952204 0.9893486862470061
4.547000000000148 -0.14711891183909687 0.9891188127718935
4.547500000000148 -0.1486724338973814 0.9888864987444357
4.5480000000001475 -0.1502255891212144 0.9886517447378446
4.548500000000147 -0.15177837367833968 0.9884145513313523
4.549000000000147 -0.1533307837374158 0.9881749191102098
4.549500000000147 -0.15488281546802518 0.9879328486656862
4.550000000000146 -0.15643446504068384 0.9876883405950659
4.550500000000146 -0.15798572862685073 0.9874413955016486
4.551000000000146 -0.1595366023989371 0.9871920139947463
4.5515000000001455 -0.1610870825303179 0.9869401966896832
4.552000000000145 -0.162637165195334 0.9866859442077939
4.552500000000145 -0.16418684656931223 0.9864292571764207
4.553000000000145 -0.16573612282856792 0.9861701362289135
4.553500000000144 -0.16728499015041584 0.9859085820046275
4.554000000000144 -0.1688334447131799 0.9856445951489217
4.554500000000144 -0.17038148269620235 0.9853781763131573
4.555000000000144 -0.1719291002798534 0.9851093261546965
4.555500000000143 -0.17347629364554043 0.9848380453369001
4.556000000000143 -0.1750230589757177 0.9845643345291268
4.556500000000143 -0.17656939245389547 0.9842881944067308
4.5570000000001425 -0.1781152902646496 0.9840096256510602
4.557500000000142 -0.1796607485936309 0.9837286289494558
4.558000000000142 -0.18120576362757462 0.9834452049952491
4.558500000000142 -0.18275033155430973 0.9831593544877605
4.559000000000141 -0.18429444856277014 0.9828710781322973
4.559500000000141 -0.18583811084299715 0.9825803766401535
4.560000000000141 -0.18738131458615925 0.9822872507286058
4.5605000000001406 -0.18892405598455467 0.9819917011209132
4.56100000000014 -0.19046633123162232 0.981693728546315
4.56150000000014 -0.19200813652195137 0.9813933337400289
4.56200000000014 -0.1935494680512905 0.9810905174432492
4.562500000000139 -0.1950903220165574 0.980785280403145
4.563000000000139 -0.1966306946158481 0.9804776233728586
4.563500000000139 -0.1981705820484463 0.9801675471115028
4.564000000000139 -0.19970998051483285 0.97985505238416
4.564500000000138 -0.20124888621669507 0.9795401399618802
4.565000000000138 -0.2027872953569361 0.979222810621678
4.565500000000138 -0.20432520413968433 0.9789030651465325
4.5660000000001375 -0.20586260877030274 0.9785809043253835
4.566500000000137 -0.20739950545539992 0.9782563289531305
4.567000000000137 -0.20893589040283264 0.9779293398306319
4.567500000000137 -0.2104717598217255 0.9775999377647003
4.568000000000136 -0.21200710992247337 0.9772681235681027
4.568500000000136 -0.21354193691675252 0.9769338980595574
4.569000000000136 -0.2150762370175299 0.9765972620637329
4.569500000000136 -0.21661000643907252 0.9762582164112449
4.570000000000135 -0.21814324139695684 0.9759167619386548
4.570500000000135 -0.219675938108078 0.9755728994884677
4.571000000000135 -0.2212080927906592 0.9752266299091299
4.5715000000001345 -0.2227397016642611 0.9748779540550273
4.572000000000134 -0.22427076094979104 0.9745268727864829
4.572500000000134 -0.22580126686951243 0.9741733869697546
4.573000000000134 -0.22733121564705408 0.9738174974770337
4.573500000000133 -0.22886060350741944 0.9734592051864421
4.574000000000133 -0.23038942667699602 0.9730985109820306
4.574500000000133 -0.23191768138356633 0.9727354157537755
4.5750000000001325 -0.23344536385631035 0.9723699203975794
4.575500000000132 -0.23497247032582516 0.9720020258152651
4.576000000000132 -0.23649899702412738 0.9716317329145759
4.576500000000132 -0.23802494018466414 0.9712590426091728
4.577000000000131 -0.23955029604232234 0.9708839558186322
4.577500000000131 -0.24107506083343802 0.9705064734684432
4.578000000000131 -0.2425992307958057 0.9701265964900062
4.578500000000131 -0.24412280216868745 0.9697443258206299
4.57900000000013 -0.24564577119282238 0.9693596624035289
4.57950000000013 -0.2471681341104358 0.9689726071878222
4.58000000000013 -0.2486898871652486 0.96858316112853
4.5805000000001295 -0.25021102660248634 0.9681913251865717
4.581000000000129 -0.2517315486688887 0.9677971003287636
4.581500000000129 -0.25325144961271856 0.9674004875278163
4.582000000000129 -0.25477072568377324 0.967001487762332
4.582500000000128 -0.25628937313338657 0.9666001020168039
4.583000000000128 -0.2578073882144487 0.966196331281611
4.583500000000128 -0.2593247671814083 0.9657901765530174
4.5840000000001275 -0.2608415062902835 0.9653816388331694
4.584500000000127 -0.2623576017986715 0.9649707191300935
4.585000000000127 -0.2638730499657573 0.9645574184576929
4.585500000000127 -0.2653878470523231 0.9641417378357462
4.586000000000126 -0.2669019893207577 0.9637236782899039
4.586500000000126 -0.26841547303506563 0.9633032408516863
4.587000000000126 -0.26992829446087624 0.962880426558481
4.587500000000126 -0.27144044986545307 0.9624552364535405
4.588000000000125 -0.2729519355177029 0.9620276715859787
4.588500000000125 -0.27446274768818524 0.9615977330107697
4.589000000000125 -0.2759728826491212 0.9611654217887441
4.5895000000001245 -0.27748233667440286 0.9607307389865869
4.590000000000124 -0.27899110603960414 0.9602936856768342
4.590500000000124 -0.28049918702198334 0.9598542629378725
4.591000000000124 -0.2820065759005021 0.9594124718539333
4.591500000000123 -0.2835132689558283 0.9589683135150922
4.592000000000123 -0.2850192624703466 0.9585217890172657
4.592500000000123 -0.2865245527281676 0.9580728994622087
4.5930000000001225 -0.2880291360151374 0.9576216459575115
4.593500000000122 -0.2895330086188462 0.9571680296165972
4.594000000000122 -0.2910361668286378 0.9567120515587192
4.594500000000122 -0.29253860693561884 0.9562537129089578
4.595000000000121 -0.2940403252326677 0.9557930147982182
4.595500000000121 -0.2955413180144437 0.9553299583632272
4.596000000000121 -0.2970415815773964 0.9548645447465305
4.596500000000121 -0.2985411122197746 0.9543967750964899
4.59700000000012 -0.3000399062416355 0.9539266505672805
4.59750000000012 -0.3015379599448555 0.9534541723188874
4.59800000000012 -0.3030352696331327 0.9529793415171047
4.5985000000001195 -0.30453183161200587 0.9525021593335298
4.599000000000119 -0.3060276421888572 0.9520226269455621
4.599500000000119 -0.30752269767292273 0.9515407455364001
4.600000000000119 -0.30901699437530167 0.9510565162950385
4.600500000000118 -0.31051052860896544 0.9505699404162646
4.601000000000118 -0.31200329668876686 0.9500810191006561
4.601500000000118 -0.313495294931449 0.9495897535545778
4.6020000000001176 -0.31498651965565455 0.9490961449901785
4.602500000000117 -0.31647696718193474 0.9486001946253884
4.603000000000117 -0.31796663383275847 0.9481019036839154
4.603500000000117 -0.31945551593252136 0.9476012733952432
4.604000000000116 -0.32094360980755476 0.9470983049946273
4.604500000000116 -0.3224309117861351 0.946592999723092
4.605000000000116 -0.3239174181984942 0.9460853588274273
4.605500000000116 -0.3254031253768218 0.9455753835601879
4.606000000000115 -0.32688802965528496 0.9450630751796864
4.606500000000115 -0.32837212737002996 0.9445484349499929
4.607000000000115 -0.3298554148591932 0.9440314641409309
4.6075000000001145 -0.3313378884629101 0.9435121640280745
4.608000000000114 -0.3328195445233247 0.9429905358927452
4.608500000000114 -0.3343003793845977 0.9424665810220084
4.609000000000114 -0.33578038939291643 0.941940300708671
4.609500000000113 -0.3372595708965033 0.941411696251277
4.610000000000113 -0.33873792024562493 0.9408807689541053
4.610500000000113 -0.34021543379260133 0.9403475201271666
4.611000000000113 -0.34169210789181464 0.9398119510861992
4.611500000000112 -0.34316793889971836 0.9392740631526664
4.612000000000112 -0.3446429231748462 0.9387338576537533
4.612500000000112 -0.346117057077821 0.9381913359223631
4.6130000000001115 -0.3475903369713656 0.9376464992971139
4.613500000000111 -0.349062759220305 0.9370993491223368
4.614000000000111 -0.3505343201915853 0.9365498867480702
4.614500000000111 -0.35200501625427616 0.9359981135300577
4.61500000000011 -0.3534748437795812 0.9354440308297448
4.61550000000011 -0.3549437991408471 0.9348876400142757
4.61600000000011 -0.35641187871357255 0.9343289424564892
4.6165000000001095 -0.35787907887541714 0.9337679395349162
4.617000000000109 -0.3593453960062103 0.9332046326337755
4.617500000000109 -0.3608108264879603 0.9326390231429709
4.618000000000109 -0.3622753667048631 0.9320711124580876
4.618500000000108 -0.36373901304331124 0.9315009019803888
4.619000000000108 -0.36520176189190295 0.9309283931168121
4.619500000000108 -0.36666360964145084 0.9303535872799662
4.620000000000108 -0.3681245526849909 0.9297764858881274
4.620500000000107 -0.36958458741779304 0.9291970903652356
4.621000000000107 -0.3710437102373634 0.9286154021408926
4.621500000000107 -0.3725019175434631 0.9280314226503557
4.6220000000001065 -0.3739592057381106 0.9274451533345363
4.622500000000106 -0.3754155712255921 0.9268565956399957
4.623000000000106 -0.3768710104124706 0.9262657510189414
4.623500000000106 -0.37832551970759454 0.9256726209292239
4.624000000000105 -0.3797790955221068 0.9250772068343326
4.624500000000105 -0.3812317342694536 0.9244795102033926
4.625000000000105 -0.38268343236539326 0.9238795325111611
4.6255000000001045 -0.384134186228005 0.9232772752380232
4.626000000000104 -0.38558399227769785 0.9226727398699889
4.626500000000104 -0.3870328469372195 0.9220659278986892
4.627000000000104 -0.38848074663166515 0.9214568408213724
4.627500000000103 -0.38992768778848624 0.9208454801409001
4.628000000000103 -0.3913736668374993 0.920231847365744
4.628500000000103 -0.39281868021089633 0.9196159440099816
4.629000000000103 -0.3942627243432473 0.9189977715932942
4.629500000000102 -0.3957057956715184 0.9183773316409604
4.630000000000102 -0.39714789063507466 0.9177546256838539
4.630500000000102 -0.3985890056756901 0.9171296552584398
4.6310000000001015 -0.4000291372375566 0.9165024219067706
4.631500000000101 -0.4014682817672927 0.915872927176482
4.632000000000101 -0.4029064357139523 0.9152411726207901
4.632500000000101 -0.40434359552903354 0.9146071597984861
4.6330000000001 -0.40577975766648744 0.9139708902739336
4.6335000000001 -0.4072149185827266 0.9133323656170645
4.6340000000001 -0.4086490747366343 0.9126915874033751
4.6345000000000995 -0.41008222258957266 0.9120485572139218
4.635000000000099 -0.4115143586053918 0.9114032766353174
4.635500000000099 -0.41294547925043856 0.9107557472597281
4.636000000000099 -0.4143755809935666 0.9101059706848671
4.636500000000098 -0.4158046603061388 0.9094539485139952
4.637000000000098 -0.41723271366204556 0.9087996823559115
4.637500000000098 -0.41865973753770724 0.9081431738249526
4.638000000000098 -0.4200857284120843 0.9074844245409882
4.638500000000097 -0.421510682766686 0.9068234361294166
4.639000000000097 -0.4229345970855791 0.9061602102211611
4.639500000000097 -0.42435746785539663 0.9054947484526655
4.6400000000000965 -0.42577929156534633 0.9048270524658908
4.640500000000096 -0.42720006470721955 0.9041571239083102
4.641000000000096 -0.42861978377539983 0.903484964432906
4.641500000000096 -0.43003844526687146 0.9028105756981649
4.642000000000095 -0.4314560456812283 0.9021339593680741
4.642500000000095 -0.43287258152068214 0.9014551171121169
4.643000000000095 -0.43428804929007175 0.9007740506052693
4.6435000000000946 -0.4357024454968726 0.9000907615279944
4.644000000000094 -0.43711576665119944 0.8994052515662415
4.644500000000094 -0.4385280092658245 0.8987175224114377
4.645000000000094 -0.43993916985617953 0.8980275757604861
4.645500000000093 -0.4413492449403659 0.8973354133157617
4.646000000000093 -0.44275823103916373 0.8966410367851064
4.646500000000093 -0.4441661246760397 0.8959444478818253
4.647000000000093 -0.4455729223771563 0.8952456483246822
4.647500000000092 -0.44697862067138006 0.8945446398378957
4.648000000000092 -0.44838321609029014 0.8938414241511344
4.648500000000092 -0.4497867051681869 0.8931360029995132
4.6490000000000915 -0.4511890844421007 0.8924283781235887
4.649500000000091 -0.45259035045180007 0.8917185512693547
4.650000000000091 -0.4539904997398003 0.8910065241882387
4.650500000000091 -0.45538952885137235 0.8902922986370966
4.65100000000009 -0.4567874343345509 0.8895758763782089
4.65150000000009 -0.45818421274014465 0.8888572591792756
4.65200000000009 -0.4595798606217386 0.8881364488134148
4.65250000000009 -0.46097437453571205 0.8874134470591535
4.653000000000089 -0.4623677510412404 0.8866882557004269
4.653500000000089 -0.4637599867003057 0.8859608765265723
4.654000000000089 -0.46515107807770484 0.8852313113323257
4.6545000000000885 -0.4665410217410581 0.8844995619178166
4.655000000000088 -0.4679298142608177 0.883765630088564
4.655500000000088 -0.46931745221027615 0.8830295176554718
4.656000000000088 -0.4707039321655747 0.882291226434824
4.656500000000087 -0.472089250705712 0.8815507582482811
4.657000000000087 -0.47347340441255215 0.8808081149228746
4.657500000000087 -0.47485638987083356 0.880063298291003
4.6580000000000865 -0.476238203668177 0.8793163101904274
4.658500000000086 -0.47761884239509433 0.8785671524642666
4.659000000000086 -0.4789983026449983 0.8778158269609921
4.659500000000086 -0.48037658101420483 0.8770623355344266
4.660000000000085 -0.48175367410195047 0.8763066800437344
4.660500000000085 -0.48312957851039495 0.8755488623534201
4.661000000000085 -0.484504290844631 0.8747888843333237
4.661500000000085 -0.4858778077126925 0.8740267478586154
4.662000000000084 -0.48725012572556325 0.8732624548097914
4.662500000000084 -0.4886212414971848 0.8724960070726684
4.663000000000084 -0.4899911516444654 0.8717274065383803
4.6635000000000835 -0.4913598527872879 0.8709566551033724
4.664000000000083 -0.4927273415485182 0.8701837546693973
4.664500000000083 -0.4940936145540139 0.86940870714351
4.665000000000083 -0.4954586684326321 0.8686315144380632
4.665500000000082 -0.496822499816238 0.8678521784707026
4.666000000000082 -0.4981851053397133 0.8670707011643622
4.666500000000082 -0.49954648164096427 0.8662870844472598
4.6670000000000815 -0.5009066253609318 0.8655013302528906
4.667500000000081 -0.5022655331435933 0.8647134405200269
4.668000000000081 -0.5036232016359806 0.8639234171927073
4.668500000000081 -0.5049796274881815 0.8631312622202357
4.66900000000008 -0.5063348073533502 0.8623369775571762
4.66950000000008 -0.507688737887715 0.8615405651633469
4.67000000000008 -0.5090414157505868 0.8607420270038162
4.67050000000008 -0.5103928376043677 0.8599413650488977
4.671000000000079 -0.5117430001145584 0.8591385812741452
4.671500000000079 -0.5130918999497672 0.858333677660348
4.672000000000079 -0.5144395337817178 0.8575266561935254
4.6725000000000785 -0.5157858982852578 0.856717518864923
4.673000000000078 -0.5171309901383665 0.8559062676710065
4.673500000000078 -0.5184748060221634 0.8550929046134578
4.674000000000078 -0.5198173426209167 0.8542774316991691
4.674500000000077 -0.521158596622052 0.853459850940238
4.675000000000077 -0.5224985647161555 0.8526401643539656
4.675500000000077 -0.5238372435969906 0.8518183739628461
4.6760000000000765 -0.5251746299615002 0.8509944817945656
4.676500000000076 -0.5265107205098165 0.8501684898819962
4.677000000000076 -0.5278455119452689 0.8493404002631907
4.677500000000076 -0.5291790009743921 0.848510214981378
4.678000000000075 -0.5305111843069344 0.8476779360849578
4.678500000000075 -0.5318420586558662 0.8468435656274954
4.679000000000075 -0.533171620737387 0.8460071056677172
4.679500000000075 -0.5344998672709347 0.8451685582695048
4.680000000000074 -0.5358267949791929 0.8443279255018905
4.680500000000074 -0.5371524005880995 0.8434852094390523
4.681000000000074 -0.5384766808268544 0.8426404121603082
4.6815000000000735 -0.5397996324279278 0.8417935357501114
4.682000000000073 -0.5411212521270695 0.8409445822980445
4.682500000000073 -0.5424415366633114 0.8400935538988175
4.683000000000073 -0.5437604827789841 0.8392404526522576
4.683500000000072 -0.5450780872197192 0.8383852806633071
4.684000000000072 -0.5463943467344586 0.837528040042018
4.684500000000072 -0.547709258075463 0.8366687329035464
4.6850000000000716 -0.5490228179983193 0.835807361368147
4.685500000000071 -0.5503350232619488 0.8349439275611688
4.686000000000071 -0.5516458706286158 0.8340784336130485
4.686500000000071 -0.5529553568639344 0.8332108816593066
4.68700000000007 -0.5542634787368775 0.8323412738405412
4.68750000000007 -0.5555702330197847 0.8314696123024233
4.68800000000007 -0.5568756164883695 0.830595899195691
4.68850000000007 -0.558179625921728 0.8297201366761445
4.689000000000069 -0.5594822581023464 0.8288423269046408
4.689500000000069 -0.5607835098161096 0.8279624720470883
4.690000000000069 -0.5620833778523096 0.8270805742744403
4.6905000000000685 -0.5633818590036482 0.8261966357626939
4.691000000000068 -0.564678950066254 0.8253106586928786
4.691500000000068 -0.5659746478396835 0.8244226452510546
