-0.37249999999991856 0.38992768778842385 -0.9208454801409265
-0.36999999999991856 0.39714789063501554 -0.9177546256838794
-0.36749999999991856 0.4043435955289791 -0.91460715979851
-0.36499999999991856 0.41151435860534197 -0.9114032766353399
-0.36249999999991855 0.41865973753766045 -0.9081431738249742
-0.35999999999991855 0.4257792915653043 -0.9048270524659106
-0.35749999999991855 0.4328725815206447 -0.9014551171121349
-0.35499999999991855 0.43993916985614495 -0.8980275757605031
-0.35249999999991855 0.44697862067135 -0.8945446398379108
-0.34999999999991854 0.45399049973977473 -0.8910065241882518
-0.34749999999991854 0.4609743745356895 -0.8874134470591653
-0.34499999999991854 0.4679298142607996 -0.8837656300885737
-0.34249999999991854 0.4748563898708198 -0.8800632982910104
-0.33999999999991853 0.48175367410193953 -0.8763066800437403
-0.33749999999991853 0.48862124149717834 -0.872496007072672
-0.33499999999991853 0.4954586684326299 -0.8686315144380644
-0.3324999999999185 0.5022655331435939 -0.8647134405200265
-0.3299999999999185 0.5090414157505916 -0.8607420270038134
-0.3274999999999185 0.5157858982852669 -0.8567175188649175
-0.3249999999999185 0.5224985647161672 -0.8526401643539584
-0.3224999999999185 0.5291790009744078 -0.8485102149813681
-0.3199999999999185 0.5358267949792127 -0.844327925501878
-0.3174999999999185 0.5424415366633338 -0.840093553898803
-0.3149999999999185 0.5490228179983457 -0.8358073613681297
-0.3124999999999185 0.5555702330198151 -0.831469612302403
-0.3099999999999185 0.5620833778523423 -0.827080574274418
-0.3074999999999185 0.5685618507344746 -0.8226405180207143
-0.3049999999999185 0.5750052520434881 -0.8181497174248762
-0.3024999999999185 0.581413184320039 -0.8136084495006382
-0.2999999999999185 0.5877852522926803 -0.8090169943747969
-0.2974999999999185 0.5941210629022445 -0.8043756352699323
-0.2949999999999185 0.6004202253260889 -0.7996846584869368
-0.2924999999999185 0.6066823510022034 -0.7949443533873547
-0.2899999999999185 0.6129070536531789 -0.7901550123755334
-0.2874999999999185 0.6190939493100351 -0.7853169308805863
-0.2849999999999185 0.625242656335905 -0.7804304073381696
-0.2824999999999185 0.6313527954495762 -0.7754957431720728
-0.2799999999999185 0.637423989748887 -0.7705132427756259
-0.2774999999999185 0.643455864733975 -0.7654832134929234
-0.2749999999999185 0.6494480483303784 -0.7604059655998646
-0.2724999999999185 0.6554001709119873 -0.7552818122850158
-0.26999999999991847 0.661311865323844 -0.7501110696302902
-0.26749999999991847 0.6671827669047905 -0.7448940565914511
-0.26499999999991847 0.6730125135099628 -0.7396310949784373
-0.26249999999991847 0.6788007455331299 -0.7343225094355117
-0.25999999999991846 0.6845471059288755 -0.7289686274212361
-0.25749999999991846 0.6902512402346225 -0.7235697791882725
-0.25499999999991846 0.6959127965924984 -0.7181262977630105
-0.25249999999991846 0.7015314257710383 -0.7126385189250257
-0.24999999999991845 0.7071067811867287 -0.7071067811863664
-0.24749999999991845 0.7126385189253851 -0.7015314257706732
-0.24499999999991845 0.7181262977633671 -0.6959127965921303
-0.24249999999991845 0.7235697791886262 -0.6902512402342518
-0.23999999999991845 0.7289686274215869 -0.6845471059285019
-0.23749999999991844 0.7343225094358595 -0.6788007455327536
-0.23499999999991844 0.7396310949787821 -0.6730125135095838
-0.23249999999991844 0.7448940565917931 -0.6671827669044087
-0.22999999999991844 0.750111069630629 -0.6613118653234596
-0.22749999999991843 0.7552818122853516 -0.6554001709116003
-0.22499999999991843 0.7604059656001974 -0.6494480483299888
-0.22249999999991843 0.7654832134932531 -0.6434558647335827
-0.21999999999991843 0.7705132427759526 -0.6374239897484922
-0.21749999999991843 0.7754957431723963 -0.6313527954491789
-0.21499999999991842 0.78043040733849 -0.6252426563355051
-0.21249999999991842 0.7853169308809036 -0.6190939493096327
-0.20999999999991842 0.7901550123758475 -0.612907053652774
-0.20749999999991842 0.7949443533876656 -0.6066823510017959
-0.20499999999991841 0.7996846584872445 -0.6004202253256791
-0.2024999999999184 0.8043756352702368 -0.5941210629018323
-0.1999999999999184 0.8090169943750981 -0.5877852522922657
-0.1974999999999184 0.813608449500936 -0.5814131843196221
-0.1949999999999184 0.8181497174251708 -0.5750052520430688
-0.1924999999999184 0.8226405180210056 -0.5685618507340531
-0.1899999999999184 0.8270805742747059 -0.5620833778519185
-0.1874999999999184 0.8314696123026877 -0.555570233019389
-0.1849999999999184 0.835807361368411 -0.5490228179979174
-0.1824999999999184 0.840093553899081 -0.5424415366629034
-0.1799999999999184 0.8443279255021524 -0.5358267949787802
-0.1774999999999184 0.8485102149816394 -0.5291790009739731
-0.1749999999999184 0.8526401643542262 -0.5224985647157303
-0.17249999999991839 0.8567175188651819 -0.5157858982848278
-0.16999999999991838 0.8607420270040742 -0.5090414157501506
-0.16749999999991838 0.8647134405202839 -0.5022655331431507
-0.16499999999991838 0.8686315144383183 -0.49545866843218483
-0.16249999999991838 0.8724960070729224 -0.4886212414967312
-0.15999999999991837 0.8763066800439872 -0.48175367410149056
-0.15749999999991837 0.8800632982912537 -0.4748563898703689
-0.15499999999991837 0.8837656300888135 -0.46792981426034674
-0.15249999999991837 0.8874134470594015 -0.46097437453523477
-0.14999999999991837 0.8910065241884843 -0.45399049973931827
-0.14749999999991836 0.8945446398381397 -0.44697862067089167
-0.14499999999991836 0.8980275757607284 -0.4399391698556848
-0.14249999999991836 0.9014551171123567 -0.4328725815201827
-0.13999999999991836 0.9048270524661287 -0.4257792915648405
-0.13749999999991835 0.9081431738251887 -0.4186597375371951
-0.13499999999991835 0.9114032766355509 -0.41151435860487495
-0.13249999999991835 0.9146071597987173 -0.40434359552851035
-0.12999999999991835 0.9177546256840831 -0.3971478906345452
-0.12749999999991835 0.9208454801411262 -0.38992768778795206
-0.12499999999991834 0.9238795325113849 -0.38268343236485275
-0.12249999999991834 0.9268565956402172 -0.37541557122504526
-0.11999999999991834 0.9297764858883458 -0.36812455268443944
-0.11749999999991834 0.9326390231431867 -0.36081082648740254
-0.11499999999991833 0.935444030829958 -0.3534748437790171
-0.11249999999991833 0.938191335922573 -0.34611705707725227
-0.10999999999991833 0.9408807689543124 -0.33873792024504995
-0.10749999999991833 0.9435121640282786 -0.33133788846232887
-0.10499999999991833 0.9460853588276285 -0.32391741819790665
-0.10249999999991832 0.9486001946255859 -0.31647696718134266
-0.09999999999991832 0.9510565162952329 -0.30901699437470337
-0.09749999999991832 0.9534541723190786 -0.30153795994425103
-0.09499999999991832 0.9557930147984056 -0.2940403252320587
-0.09249999999991831 0.9580728994623927 -0.28652455272755245
-0.08999999999991831 0.9602936856770147 -0.2789911060389828
-0.08749999999991831 0.962455236453717 -0.27144044986482724
-0.08499999999991831 0.9645574184578658 -0.26387304996512534
-0.0824999999999183 0.9666001020169731 -0.2562893731327485
-0.0799999999999183 0.9685831611286949 -0.2486898871646062
-0.0774999999999183 0.9705064734686043 -0.24107506083278954
-0.0749999999999183 0.9723699203977365 -0.2334453638556558
-0.0724999999999183 0.9741733869699073 -0.22580126686885366
-0.0699999999999183 0.9759167619388034 -0.21814324139629204
-0.06749999999991829 0.9775999377648447 -0.2104717598210547
-0.06499999999991829 0.9792228106218178 -0.2027872953562611
-0.06249999999991829 0.9807852804032805 -0.19509032201587648
-0.059999999999918285 0.9822872507287368 -0.18738131458547244
-0.05749999999991828 0.983728628949582 -0.17966074859293998
-0.05499999999991828 0.985109326154818 -0.17192910027915664
-0.05249999999991828 0.9864292571765376 -0.16418684656860968
-0.049999999999918276 0.9876883405951778 -0.1564344650399773
-0.047499999999918274 0.9888864987445427 -0.1486724338966691
-0.04499999999991827 0.9900236577165937 -0.14090123193732845
-0.04249999999991827 0.9910997473660089 -0.13312133852629787
-0.03999999999991827 0.99211470131451 -0.1253332335640495
-0.037499999999918265 0.9930684569549565 -0.11753739745758264
-0.03499999999991826 0.9939609554552079 -0.10973431109079004
-0.03249999999991826 0.9947921417617527 -0.10192445579479459
-0.029999999999918262 0.9955619646031042 -0.09410831331825867
-0.027499999999918263 0.9962703764929635 -0.08628636579766755
-0.024999999999918265 0.9969173337331482 -0.07845909572758895
-0.022499999999918266 0.9975027964162883 -0.07062698593091055
-0.019999999999918267 0.9980267284282877 -0.0627905195290571
-0.01749999999991827 0.998489097450552 -0.05495017991218937
-0.014999999999918268 0.9988898749619821 -0.047106450709386176
-0.012499999999918267 0.999229036240733 -0.03925981575881203
-0.009999999999918267 0.9995065603657396 -0.03141075907787165
-0.0074999999999182665 0.9997224302180066 -0.023559764833353453
-0.004999999999918266 0.9998766324816646 -0.01570731731156393
-0.002499999999918266 0.9999691576447918 -0.007853900888454567
8.173409865586123E-14 1.0 2.56775243885037E-13
0.002500000000081734 0.9999691576447877 0.007853900888968103
0.005000000000081734 0.9998766324816566 0.015707317312077418
0.007500000000081735 0.9997224302179945 0.023559764833866858
0.010000000000081735 0.9995065603657235 0.03141075907838494
0.012500000000081736 0.9992290362407129 0.03925981575932519
0.015000000000081736 0.9988898749619579 0.04710645070989916
0.017500000000081735 0.9984890974505238 0.05495017991270213
0.020000000000081734 0.9980267284282555 0.06279051952956964
0.022500000000081732 0.997502796416252 0.0706269859314228
0.02500000000008173 0.9969173337331079 0.07845909572810092
0.02750000000008173 0.9962703764929192 0.08628636579817918
0.03000000000008173 0.9955619646030559 0.09410831331876994
0.03250000000008173 0.9947921417617003 0.10192445579530546
0.03500000000008173 0.9939609554551515 0.10973431109130047
0.03750000000008173 0.9930684569548961 0.11753739745809262
0.040000000000081734 0.9921147013144457 0.125333233564559
0.042500000000081736 0.9910997473659406 0.13312133852680685
0.04500000000008174 0.9900236577165213 0.1409012319378369
0.04750000000008174 0.9888864987444664 0.1486724338971769
0.05000000000008174 0.9876883405950976 0.1564344650404845
0.052500000000081745 0.9864292571764534 0.16418684656911625
0.05500000000008175 0.9851093261547298 0.17192910027966254
0.05750000000008175 0.9837286289494898 0.1796607485934452
0.06000000000008175 0.9822872507286405 0.1873813145859769
0.06250000000008175 0.9807852804031804 0.19509032201638019
0.06500000000008176 0.9792228106217137 0.20278729535676399
0.06750000000008176 0.9775999377647366 0.21047175982155675
0.07000000000008176 0.9759167619386914 0.21814324139679322
0.07250000000008176 0.9741733869697914 0.22580126686935392
0.07500000000008177 0.9723699203976166 0.2334453638561552
0.07750000000008177 0.9705064734684805 0.24107506083328795
0.08000000000008177 0.9685831611285672 0.24868988716510357
0.08250000000008177 0.9666001020168414 0.2562893731332449
0.08500000000008177 0.9645574184577304 0.26387304996562067
0.08750000000008178 0.9624552364535776 0.2714404498653215
0.09000000000008178 0.9602936856768713 0.27899110603947597
0.09250000000008178 0.9580728994622456 0.28652455272804445
0.09500000000008178 0.9557930147982546 0.2940403252325495
0.09750000000008179 0.9534541723189238 0.30153795994474064
0.10000000000008179 0.9510565162950742 0.3090169943751918
0.10250000000008179 0.9486001946254233 0.3164769671818299
0.10500000000008179 0.946085358827462 0.32391741819839254
0.1075000000000818 0.9435121640281084 0.3313378884628134
0.1100000000000818 0.9408807689541384 0.3387379202455331
0.1125000000000818 0.9381913359223952 0.34611705707773405
0.1150000000000818 0.9354440308297765 0.3534748437794975
0.1175000000000818 0.9326390231430014 0.36081082648788143
0.1200000000000818 0.9297764858881568 0.3681245526849169
0.12250000000008181 0.9268565956400243 0.37541557122552127
0.1250000000000818 0.9238795325111884 0.38268343236532715
0.1275000000000818 0.920845480140926 0.3899276877884249
0.1300000000000818 0.9177546256838791 0.39714789063501643
0.1325000000000818 0.9146071597985097 0.40434359552898
0.1350000000000818 0.9114032766353395 0.41151435860534297
0.1375000000000818 0.9081431738249737 0.4186597375376615
0.1400000000000818 0.9048270524659101 0.4257792915653052
0.1425000000000818 0.9014551171121344 0.4328725815206456
0.1450000000000818 0.8980275757605025 0.43993916985614595
0.14750000000008182 0.8945446398379102 0.446978620671351
0.15000000000008182 0.8910065241882512 0.4539904997397758
0.15250000000008182 0.8874134470591648 0.4609743745356904
0.15500000000008182 0.8837656300885731 0.46792981426080055
0.15750000000008182 0.8800632982910099 0.4748563898708208
0.16000000000008183 0.8763066800437398 0.48175367410194053
0.16250000000008183 0.8724960070726715 0.4886212414971793
0.16500000000008183 0.8686315144380639 0.4954586684326308
0.16750000000008183 0.864713440520026 0.5022655331435948
0.17000000000008184 0.8607420270038127 0.5090414157505926
0.17250000000008184 0.8567175188649171 0.5157858982852677
0.17500000000008184 0.8526401643539578 0.5224985647161681
0.17750000000008184 0.8485102149813676 0.5291790009744087
0.18000000000008184 0.8443279255018773 0.5358267949792137
0.18250000000008185 0.8400935538988025 0.5424415366633347
0.18500000000008185 0.835807361368129 0.5490228179983466
0.18750000000008185 0.8314696123024023 0.555570233019816
0.19000000000008185 0.8270805742744173 0.5620833778523433
0.19250000000008186 0.8226405180207136 0.5685618507344755
0.19500000000008186 0.8181497174248755 0.575005252043489
0.19750000000008186 0.8136084495006375 0.5814131843200399
0.20000000000008186 0.8090169943747963 0.5877852522926811
0.20250000000008186 0.8043756352699317 0.5941210629022454
0.20500000000008187 0.7996846584869362 0.6004202253260896
0.20750000000008187 0.794944353387354 0.6066823510022041
0.21000000000008187 0.7901550123755328 0.6129070536531797
0.21250000000008187 0.7853169308805857 0.619093949310036
0.21500000000008188 0.7804304073381689 0.6252426563359059
0.21750000000008188 0.775495743172072 0.6313527954495772
0.22000000000008188 0.7705132427756253 0.6374239897488879
0.22250000000008188 0.7654832134929226 0.6434558647339759
0.22500000000008188 0.7604059655998638 0.6494480483303793
0.2275000000000819 0.755281812285015 0.6554001709119882
0.2300000000000819 0.7501110696302894 0.6613118653238448
0.2325000000000819 0.7448940565914505 0.6671827669047913
0.2350000000000819 0.7396310949784366 0.6730125135099636
0.2375000000000819 0.7343225094355109 0.6788007455331306
0.2400000000000819 0.7289686274212354 0.6845471059288762
0.2425000000000819 0.7235697791882718 0.6902512402346233
0.2450000000000819 0.7181262977630097 0.695912796592499
0.2475000000000819 0.7126385189250249 0.7015314257710391
0.2500000000000819 0.7071067811863656 0.7071067811867294
0.2525000000000819 0.7015314257706725 0.7126385189253858
0.2550000000000819 0.6959127965921296 0.7181262977633679
0.2575000000000819 0.6902512402342511 0.7235697791886269
0.2600000000000819 0.6845471059285011 0.7289686274215876
0.2625000000000819 0.6788007455327528 0.7343225094358601
0.2650000000000819 0.673012513509583 0.7396310949787829
0.2675000000000819 0.667182766904408 0.7448940565917936
0.2700000000000819 0.6613118653234589 0.7501110696306297
0.2725000000000819 0.6554001709115996 0.7552818122853522
0.2750000000000819 0.649448048329988 0.760405965600198
0.2775000000000819 0.643455864733582 0.7654832134932537
0.2800000000000819 0.6374239897484915 0.7705132427759532
0.2825000000000819 0.6313527954491782 0.7754957431723969
0.2850000000000819 0.6252426563355044 0.7804304073384906
0.2875000000000819 0.6190939493096319 0.7853169308809043
0.2900000000000819 0.6129070536527732 0.7901550123758481
0.2925000000000819 0.6066823510017951 0.7949443533876661
0.2950000000000819 0.6004202253256783 0.799684658487245
0.2975000000000819 0.5941210629018315 0.8043756352702374
0.3000000000000819 0.587785252292265 0.8090169943750987
0.3025000000000819 0.5814131843196212 0.8136084495009367
0.30500000000008193 0.5750052520430681 0.8181497174251714
0.30750000000008193 0.5685618507340522 0.8226405180210061
0.31000000000008193 0.5620833778519178 0.8270805742747065
0.31250000000008193 0.5555702330193882 0.8314696123026882
0.31500000000008194 0.5490228179979166 0.8358073613684116
0.31750000000008194 0.5424415366629026 0.8400935538990815
0.32000000000008194 0.5358267949787793 0.844327925502153
0.32250000000008194 0.5291790009739722 0.8485102149816398
0.32500000000008195 0.5224985647157294 0.8526401643542266
0.32750000000008195 0.5157858982848269 0.8567175188651824
0.33000000000008195 0.5090414157501497 0.8607420270040747
0.33250000000008195 0.5022655331431499 0.8647134405202843
0.33500000000008195 0.495458668432184 0.8686315144383188
0.33750000000008196 0.48862124149673025 0.872496007072923
0.34000000000008196 0.4817536741014896 0.8763066800439876
0.34250000000008196 0.47485638987036805 0.8800632982912542
0.34500000000008196 0.4679298142603459 0.8837656300888138
0.34750000000008197 0.460974374535234 0.8874134470594018
0.35000000000008197 0.4539904997393173 0.8910065241884848
0.35250000000008197 0.4469786206708908 0.8945446398381401
0.35500000000008197 0.43993916985568393 0.8980275757607289
0.357500000000082 0.43287258152018193 0.9014551171123572
0.360000000000082 0.42577929156483957 0.9048270524661292
0.362500000000082 0.4186597375371942 0.9081431738251892
0.365000000000082 0.4115143586048741 0.9114032766355512
0.367500000000082 0.4043435955285095 0.9146071597987177
0.370000000000082 0.3971478906345442 0.9177546256840835
0.372500000000082 0.3899276877879511 0.9208454801411267
0.375000000000082 0.38268343236485186 0.9238795325113853
0.377500000000082 0.37541557122504443 0.9268565956402175
0.380000000000082 0.3681245526844386 0.9297764858883462
0.382500000000082 0.36081082648740154 0.932639023143187
0.385000000000082 0.35347484377901617 0.9354440308299584
0.387500000000082 0.3461170570772514 0.9381913359225733
0.390000000000082 0.3387379202450491 0.9408807689543127
0.392500000000082 0.33133788846232787 0.943512164028279
0.395000000000082 0.3239174181979057 0.9460853588276288
0.397500000000082 0.3164769671813418 0.9486001946255862
0.400000000000082 0.3090169943747025 0.9510565162952331
0.402500000000082 0.30153795994425 0.9534541723190789
0.405000000000082 0.2940403252320577 0.9557930147984058
0.407500000000082 0.2865245527275515 0.9580728994623929
0.410000000000082 0.2789911060389819 0.9602936856770149
0.412500000000082 0.2714404498648262 0.9624552364537172
0.415000000000082 0.26387304996512434 0.9645574184578661
0.417500000000082 0.2562893731327476 0.9666001020169733
0.42000000000008203 0.24868988716460527 0.9685831611286951
0.42250000000008203 0.24107506083278868 0.9705064734686045
0.42500000000008203 0.23344536385565479 0.9723699203977367
0.42750000000008204 0.22580126686885266 0.9741733869699075
0.43000000000008204 0.2181432413962911 0.9759167619388036
0.43250000000008204 0.21047175982105382 0.9775999377648449
0.43500000000008204 0.20278729535626006 0.979222810621818
0.43750000000008205 0.19509032201587548 0.9807852804032807
0.44000000000008205 0.1873813145854715 0.982287250728737
0.44250000000008205 0.1796607485929391 0.9837286289495821
0.44500000000008205 0.17192910027915556 0.9851093261548183
0.44750000000008205 0.16418684656860866 0.9864292571765378
0.45000000000008206 0.1564344650399763 0.9876883405951781
0.45250000000008206 0.14867243389666815 0.9888864987445429
0.45500000000008206 0.1409012319373276 0.9900236577165938
0.45750000000008206 0.13312133852629682 0.9910997473660091
0.46000000000008207 0.1253332335640485 0.9921147013145102
0.46250000000008207 0.1175373974575817 0.9930684569549566
0.46500000000008207 0.10973431109078913 0.993960955455208
0.46750000000008207 0.1019244557947935 0.9947921417617528
0.4700000000000821 0.09410831331825764 0.9955619646031043
0.4725000000000821 0.08628636579766656 0.9962703764929636
0.4750000000000821 0.07845909572758801 0.9969173337331482
0.4775000000000821 0.07062698593090941 0.9975027964162884
0.4800000000000821 0.06279051952905601 0.9980267284282878
0.4825000000000821 0.05495017991218831 0.9984890974505521
0.4850000000000821 0.04710645070938517 0.9988898749619821
0.4875000000000821 0.03925981575881107 0.999229036240733
0.4900000000000821 0.03141075907787051 0.9995065603657397
0.4925000000000821 0.02355976483335236 0.9997224302180067
0.4950000000000821 0.015707317311562885 0.9998766324816647
0.4975000000000821 0.007853900888453565 0.9999691576447918
0.500000000000082 -2.5773255397800397E-13 1.0
0.502500000000082 -0.007853900888968791 0.9999691576447877
0.5050000000000819 -0.015707317312078067 0.9998766324816566
0.5075000000000819 -0.023559764833867236 0.9997224302179945
0.5100000000000818 -0.031410759078385274 0.9995065603657235
0.5125000000000818 -0.03925981575932525 0.9992290362407128
0.5150000000000817 -0.04710645070989895 0.9988898749619579
0.5175000000000817 -0.05495017991270189 0.9984890974505238
0.5200000000000816 -0.06279051952956914 0.9980267284282555
0.5225000000000816 -0.07062698593142226 0.997502796416252
0.5250000000000815 -0.07845909572810011 0.9969173337331079
0.5275000000000815 -0.08628636579817833 0.9962703764929192
0.5300000000000814 -0.09410831331876883 0.9955619646030559
0.5325000000000814 -0.1019244557953043 0.9947921417617004
0.5350000000000813 -0.10973431109129905 0.9939609554551516
0.5375000000000812 -0.11753739745809116 0.9930684569548963
0.5400000000000812 -0.12533323356455725 0.9921147013144459
0.5425000000000811 -0.13312133852680486 0.9910997473659409
0.5450000000000811 -0.14090123193783483 0.9900236577165217
0.547500000000081 -0.1486724338971746 0.9888864987444668
0.550000000000081 -0.15643446504048214 0.9876883405950979
0.5525000000000809 -0.16418684656911361 0.9864292571764538
0.5550000000000809 -0.17192910027965985 0.9851093261547302
0.5575000000000808 -0.17966074859344222 0.9837286289494903
0.5600000000000808 -0.1873813145859739 0.9822872507286411
0.5625000000000807 -0.1950903220163769 0.980785280403181
0.5650000000000807 -0.20278729535676046 0.9792228106217145
0.5675000000000806 -0.2104717598215532 0.9775999377647374
0.5700000000000806 -0.2181432413967894 0.9759167619386923
0.5725000000000805 -0.22580126686935004 0.9741733869697923
0.5750000000000804 -0.23344536385615106 0.9723699203976176
0.5775000000000804 -0.24107506083328378 0.9705064734684816
0.5800000000000803 -0.24868988716509915 0.9685831611285683
0.5825000000000803 -0.25628937313324046 0.9666001020168427
0.5850000000000802 -0.26387304996561595 0.9645574184577316
0.5875000000000802 -0.2714404498653165 0.962455236453579
0.5900000000000801 -0.2789911060394709 0.9602936856768729
0.5925000000000801 -0.2865245527280392 0.9580728994622472
0.59500000000008 -0.2940403252325442 0.9557930147982562
0.59750000000008 -0.3015379599447351 0.9534541723189255
0.6000000000000799 -0.3090169943751862 0.951056516295076
0.6025000000000799 -0.316476967181824 0.9486001946254252
0.6050000000000798 -0.32391741819838665 0.9460853588274641
0.6075000000000798 -0.3313378884628073 0.9435121640281106
0.6100000000000797 -0.3387379202455268 0.9408807689541407
0.6125000000000796 -0.34611705707772766 0.9381913359223976
0.6150000000000796 -0.3534748437794909 0.935444030829779
0.6175000000000795 -0.3608108264878748 0.932639023143004
0.6200000000000795 -0.36812455268491 0.9297764858881595
0.6225000000000794 -0.3754155712255144 0.9268565956400271
0.6250000000000794 -0.3826834323653201 0.9238795325111914
0.6275000000000793 -0.3899276877884178 0.920845480140929
0.6300000000000793 -0.3971478906350091 0.9177546256838822
0.6325000000000792 -0.4043435955289725 0.914607159798513
0.6350000000000792 -0.4115143586053354 0.9114032766353429
0.6375000000000791 -0.4186597375376537 0.9081431738249773
0.6400000000000791 -0.42577929156529737 0.9048270524659138
0.642500000000079 -0.4328725815206378 0.9014551171121382
0.645000000000079 -0.4399391698561377 0.8980275757605066
0.6475000000000789 -0.44697862067134275 0.8945446398379143
0.6500000000000788 -0.4539904997397675 0.8910065241882554
0.6525000000000788 -0.46097437453568213 0.887413447059169
0.6550000000000787 -0.46792981426079183 0.8837656300885778
0.6575000000000787 -0.4748563898708121 0.8800632982910146
0.6600000000000786 -0.4817536741019318 0.8763066800437446
0.6625000000000786 -0.4886212414971701 0.8724960070726766
0.6650000000000785 -0.4954586684326217 0.8686315144380691
0.6675000000000785 -0.5022655331435857 0.8647134405200313
0.6700000000000784 -0.5090414157505835 0.8607420270038182
0.6725000000000784 -0.5157858982852582 0.8567175188649228
0.6750000000000783 -0.5224985647161585 0.8526401643539637
0.6775000000000783 -0.5291790009743993 0.8485102149813736
0.6800000000000782 -0.5358267949792038 0.8443279255018836
0.6825000000000782 -0.5424415366633248 0.8400935538988088
0.6850000000000781 -0.5490228179983367 0.8358073613681356
0.687500000000078 -0.5555702330198061 0.831469612302409
0.690000000000078 -0.5620833778523331 0.8270805742744243
0.6925000000000779 -0.5685618507344653 0.8226405180207207
0.6950000000000779 -0.5750052520434787 0.8181497174248827
0.6975000000000778 -0.5814131843200296 0.8136084495006448
0.7000000000000778 -0.5877852522926706 0.8090169943748039
0.7025000000000777 -0.5941210629022349 0.8043756352699395
0.7050000000000777 -0.6004202253260792 0.799684658486944
0.7075000000000776 -0.6066823510021934 0.7949443533873622
0.7100000000000776 -0.6129070536531689 0.7901550123755411
0.7125000000000775 -0.6190939493100253 0.7853169308805942
0.7150000000000775 -0.6252426563358952 0.7804304073381775
0.7175000000000774 -0.6313527954495661 0.775495743172081
0.7200000000000774 -0.6374239897488769 0.7705132427756344
0.7225000000000773 -0.6434558647339649 0.7654832134929319
0.7250000000000772 -0.649448048330368 0.7604059655998735
0.7275000000000772 -0.655400170911977 0.7552818122850248
0.7300000000000771 -0.6613118653238336 0.7501110696302993
0.7325000000000771 -0.6671827669047801 0.7448940565914605
0.735000000000077 -0.6730125135099522 0.739631094978447
0.737500000000077 -0.6788007455331192 0.7343225094355215
0.7400000000000769 -0.6845471059288648 0.7289686274212461
0.7425000000000769 -0.690251240234612 0.7235697791882826
0.7450000000000768 -0.6959127965924875 0.7181262977630211
0.7475000000000768 -0.7015314257710276 0.7126385189250363
0.7500000000000767 -0.707106781186718 0.707106781186377
0.7525000000000767 -0.7126385189253741 0.7015314257706843
0.7550000000000766 -0.7181262977633562 0.6959127965921416
0.7575000000000766 -0.7235697791886153 0.6902512402342632
0.7600000000000765 -0.7289686274215761 0.6845471059285134
0.7625000000000764 -0.7343225094358484 0.6788007455327656
0.7650000000000764 -0.7396310949787711 0.6730125135095959
0.7675000000000763 -0.7448940565917821 0.667182766904421
0.7700000000000763 -0.7501110696306178 0.6613118653234723
0.7725000000000762 -0.7552818122853404 0.6554001709116132
0.7750000000000762 -0.7604059656001864 0.6494480483300017
0.7775000000000761 -0.7654832134932421 0.6434558647335958
0.7800000000000761 -0.7705132427759414 0.6374239897485058
0.782500000000076 -0.7754957431723851 0.6313527954491926
0.785000000000076 -0.7804304073384789 0.6252426563355189
0.7875000000000759 -0.7853169308808926 0.6190939493096466
0.7900000000000759 -0.7901550123758363 0.6129070536527883
0.7925000000000758 -0.7949443533876545 0.6066823510018104
0.7950000000000758 -0.7996846584872335 0.6004202253256937
0.7975000000000757 -0.8043756352702256 0.5941210629018474
0.8000000000000757 -0.809016994375087 0.587785252292281
0.8025000000000756 -0.813608449500925 0.5814131843196374
0.8050000000000755 -0.81814971742516 0.5750052520430844
0.8075000000000755 -0.8226405180209945 0.5685618507340691
0.8100000000000754 -0.827080574274695 0.5620833778519347
0.8125000000000754 -0.8314696123026768 0.5555702330194053
0.8150000000000753 -0.8358073613684003 0.5490228179979338
0.8175000000000753 -0.84009355389907 0.5424415366629203
0.8200000000000752 -0.8443279255021416 0.5358267949787971
0.8225000000000752 -0.8485102149816287 0.5291790009739902
0.8250000000000751 -0.8526401643542154 0.5224985647157478
0.8275000000000751 -0.8567175188651712 0.5157858982848456
0.830000000000075 -0.8607420270040635 0.5090414157501685
0.832500000000075 -0.8647134405202734 0.5022655331431688
0.8350000000000749 -0.8686315144383078 0.4954586684322033
0.8375000000000749 -0.872496007072912 0.48862124149674985
0.8400000000000748 -0.8763066800439768 0.4817536741015093
0.8425000000000747 -0.8800632982912433 0.4748563898703882
0.8450000000000747 -0.8837656300888032 0.4679298142603662
0.8475000000000746 -0.8874134470593913 0.4609743745352543
0.8500000000000746 -0.8910065241884743 0.45399049973933797
0.8525000000000745 -0.8945446398381296 0.4469786206709119
0.8550000000000745 -0.8980275757607185 0.43993916985570514
0.8575000000000744 -0.9014551171123469 0.4328725815202032
0.8600000000000744 -0.904827052466119 0.42577929156486116
0.8625000000000743 -0.908143173825179 0.41865973753721625
0.8650000000000743 -0.9114032766355412 0.4115143586048962
0.8675000000000742 -0.9146071597987079 0.4043435955285317
0.8700000000000742 -0.9177546256840735 0.39714789063456707
0.8725000000000741 -0.920845480141117 0.38992768778797404
0.875000000000074 -0.9238795325113758 0.3826834323648749
0.877500000000074 -0.9268565956402081 0.3754155712250675
0.880000000000074 -0.9297764858883368 0.3681245526844622
0.8825000000000739 -0.9326390231431778 0.3608108264874254
0.8850000000000738 -0.9354440308299493 0.35347484377904015
0.8875000000000738 -0.9381913359225642 0.3461170570772758
0.8900000000000737 -0.9408807689543038 0.3387379202450736
