-5.649999999998859 2.5584270293331294E-5 5.021195765382029E-5
-5.649499999998859 2.554022517675256E-5 5.032076483997152E-5
-5.64899999999886 2.549594764072581E-5 5.042964909066931E-5
-5.64849999999886 2.5451437250502628E-5 5.0538610135721856E-5
-5.64799999999886 2.540669357119813E-5 5.0647647703872705E-5
-5.64749999999886 2.5361716167791106E-5 5.075676152279988E-5
-5.646999999998861 2.531650460512704E-5 5.086595131911355E-5
-5.646499999998861 2.527105844791824E-5 5.0975216818355125E-5
-5.645999999998861 2.5225377260746873E-5 5.10845577449949E-5
-5.6454999999988615 2.517946060806508E-5 5.119397382243116E-5
-5.644999999998862 2.5133308054198075E-5 5.1303464772987864E-5
-5.644499999998862 2.5086919163344223E-5 5.141303031791369E-5
-5.643999999998862 2.5040293499577968E-5 5.152267017737985E-5
-5.643499999998863 2.4993430626850862E-5 5.1632384070478684E-5
-5.642999999998863 2.4946330108992653E-5 5.174217171522237E-5
-5.642499999998863 2.4898991509714164E-5 5.185203282854061E-5
-5.6419999999988635 2.485141439260745E-5 5.196196712627979E-5
-5.641499999998864 2.4803598321148915E-5 5.2071974323200614E-5
-5.640999999998864 2.4755542858699446E-5 5.218205413297724E-5
-5.640499999998864 2.4707247568507526E-5 5.2292206268194873E-5
-5.639999999998865 2.465871201370942E-5 5.240243044034896E-5
-5.639499999998865 2.4609935757332282E-5 5.25127263598428E-5
-5.638999999998865 2.4560918362294314E-5 5.262309373598665E-5
-5.638499999998865 2.451165939140794E-5 5.273353227699544E-5
-5.637999999998866 2.4462158407379947E-5 5.284404168998783E-5
-5.637499999998866 2.441241497281465E-5 5.2954621680983895E-5
-5.636999999998866 2.4362428650214087E-5 5.306527195490424E-5
-5.6364999999988665 2.4312199001980957E-5 5.317599221556774E-5
-5.635999999998867 2.42617255904198E-5 5.328678216569027E-5
-5.635499999998867 2.421100797773807E-5 5.3397641506883256E-5
-5.634999999998867 2.4160045726049153E-5 5.350856993965152E-5
-5.634499999998868 2.4108838397372564E-5 5.361956716339237E-5
-5.633999999998868 2.405738555363716E-5 5.373063287639327E-5
-5.633499999998868 2.40056867566813E-5 5.384176677583095E-5
-5.6329999999988685 2.395374156825611E-5 5.39529685577691E-5
-5.632499999998869 2.3901549550025647E-5 5.406423791715745E-5
-5.631999999998869 2.3849110263570164E-5 5.4175574547829495E-5
-5.631499999998869 2.3796423270386287E-5 5.428697814250157E-5
-5.63099999999887 2.374348813189029E-5 5.439844839277056E-5
-5.63049999999887 2.3690304409418274E-5 5.4509984989112995E-5
-5.62999999999887 2.3636871664229476E-5 5.462158762088274E-5
-5.62949999999887 2.358318945750644E-5 5.4733255976310114E-5
-5.628999999998871 2.352925735035813E-5 5.4844989742499674E-5
-5.628499999998871 2.3475074903821103E-5 5.4956788605428863E-5
-5.627999999998871 2.3420641678860677E-5 5.506865224994669E-5
-5.6274999999988715 2.3365957236374073E-5 5.518058035977153E-5
-5.626999999998872 2.33110211371906E-5 5.52925726174902E-5
-5.626499999998872 2.325583294207502E-5 5.540462870455571E-5
-5.625999999998872 2.3200392211727724E-5 5.551674830128632E-5
-5.625499999998873 2.314469850678812E-5 5.562893108686328E-5
-5.624999999998873 2.3088751387834822E-5 5.574117673932993E-5
-5.624499999998873 2.3032550415389037E-5 5.585348493558941E-5
-5.6239999999988735 2.2976095149914757E-5 5.596585535140375E-5
-5.623499999998874 2.2919385151822187E-5 5.607828766139162E-5
-5.622999999998874 2.2862419981467927E-5 5.619078153902741E-5
-5.622499999998874 2.28051991991584E-5 5.630333665663897E-5
-5.621999999998875 2.2747722365150048E-5 5.641595268540667E-5
-5.621499999998875 2.2689989039652595E-5 5.652862929536129E-5
-5.620999999998875 2.2631998782830236E-5 5.6641366155382614E-5
-5.620499999998875 2.2573751154802884E-5 5.675416293319816E-5
-5.619999999998876 2.251524571564942E-5 5.686701929538098E-5
-5.619499999998876 2.2456482025407907E-5 5.697993490734874E-5
-5.618999999998876 2.2397459644079067E-5 5.709290943336147E-5
-5.6184999999988765 2.2338178131626527E-5 5.720594253652071E-5
-5.617999999998877 2.2278637047980264E-5 5.731903387876721E-5
-5.617499999998877 2.2218835953036875E-5 5.743218312088E-5
-5.616999999998877 2.2158774406663046E-5 5.75453899224742E-5
-5.616499999998878 2.2098451968695835E-5 5.765865394200011E-5
-5.615999999998878 2.2037868198946135E-5 5.777197483674092E-5
-5.615499999998878 2.1977022657198952E-5 5.7885352262811835E-5
-5.614999999998878 2.191591490321693E-5 5.7998785875157867E-5
-5.614499999998879 2.1854544496740594E-5 5.811227532755287E-5
-5.613999999998879 2.1792910997491677E-5 5.8225820272597424E-5
-5.613499999998879 2.173101396517445E-5 5.833942036171754E-5
-5.6129999999988796 2.1668852959476948E-5 5.8453075245163254E-5
-5.61249999999888 2.1606427540074385E-5 5.856678457200659E-5
-5.61199999999888 2.154373726662938E-5 5.868054799014057E-5
-5.61149999999888 2.1480781698795562E-5 5.879436514627703E-5
-5.610999999998881 2.141756039621784E-5 5.8908235685945755E-5
-5.610499999998881 2.1354072918535982E-5 5.902215925349218E-5
-5.609999999998881 2.129031882538488E-5 5.9136135492076506E-5
-5.6094999999988815 2.1226297676398216E-5 5.9250164043671534E-5
-5.608999999998882 2.1162009031208674E-5 5.936424454906171E-5
-5.608499999998882 2.1097452449451614E-5 5.9478376647840956E-5
-5.607999999998882 2.1032627490765333E-5 5.9592559978411746E-5
-5.607499999998883 2.0967533714794725E-5 5.970679417798287E-5
-5.606999999998883 2.0902170681191552E-5 5.982107888256859E-5
-5.606499999998883 2.0836537949618108E-5 5.9935413726986414E-5
-5.605999999998883 2.077063507974754E-5 6.004979834485618E-5
-5.605499999998884 2.0704461631267243E-5 6.016423236859794E-5
-5.604999999998884 2.063801716388031E-5 6.0278715429430705E-5
-5.604499999998884 2.057130123730681E-5 6.0393247157371076E-5
-5.6039999999988845 2.050431341128732E-5 6.050782718123115E-5
-5.603499999998885 2.0437053245583216E-5 6.0622455128617665E-5
-5.602999999998885 2.036952029998039E-5 6.0737130625929755E-5
-5.602499999998885 2.0301714134289553E-5 6.0851853298358076E-5
-5.601999999998886 2.0233634308349986E-5 6.096662276988266E-5
-5.601499999998886 2.0165280382029827E-5 6.108143866327195E-5
-5.600999999998886 2.0096651915229836E-5 6.119630060008066E-5
-5.6004999999988865 2.002774846788372E-5 6.13112082006489E-5
-5.599999999998887 1.995856959996187E-5 6.142616108409995E-5
-5.599499999998887 1.9889114871471712E-5 6.15411588683394E-5
-5.598999999998887 1.9819383842461475E-5 6.165620117005298E-5
-5.598499999998888 1.9749376073020517E-5 6.177128760470568E-5
-5.597999999998888 1.967909112328291E-5 6.188641778653961E-5
-5.597499999998888 1.9608528553428855E-5 6.200159132857281E-5
-5.596999999998888 1.9537687923686094E-5 6.211680784259782E-5
-5.596499999998889 1.946656879433355E-5 6.223206693917975E-5
-5.595999999998889 1.9395170725701595E-5 6.234736822765525E-5
-5.595499999998889 1.932349327817597E-5 6.246271131613051E-5
-5.5949999999988895 1.9251536012198073E-5 6.257809581148026E-5
-5.59449999999889 1.9179298488268835E-5 6.269352131934563E-5
-5.59399999999889 1.910678026694905E-5 6.280898744413332E-5
-5.59349999999889 1.903398090886328E-5 6.292449378901339E-5
-5.592999999998891 1.8960899974700163E-5 6.304003995591842E-5
-5.592499999998891 1.8887537025216343E-5 6.31556255455414E-5
-5.591999999998891 1.8813891621236784E-5 6.32712501573347E-5
-5.5914999999988915 1.873996332365872E-5 6.338691338950817E-5
-5.590999999998892 1.8665751693451975E-5 6.350261483902801E-5
-5.590499999998892 1.859125629166268E-5 6.36183541016149E-5
-5.589999999998892 1.851647667941477E-5 6.373413077174267E-5
-5.589499999998893 1.844141241791142E-5 6.384994444263698E-5
-5.588999999998893 1.8366063068438818E-5 6.396579470627338E-5
-5.588499999998893 1.8290428192366502E-5 6.408168115337631E-5
-5.587999999998893 1.821450735115134E-5 6.419760337341709E-5
-5.587499999998894 1.8138300106337904E-5 6.4313560954613E-5
-5.586999999998894 1.806180601956245E-5 6.442955348392514E-5
-5.586499999998894 1.798502465255327E-5 6.454558054705761E-5
-5.5859999999988945 1.7907955567134747E-5 6.466164172845538E-5
-5.585499999998895 1.78305983252277E-5 6.477773661130336E-5
-5.584999999998895 1.7752952488853386E-5 6.489386477752443E-5
-5.584499999998895 1.767501762013393E-5 6.501002580777842E-5
-5.583999999998896 1.7596793281296326E-5 6.512621928146011E-5
-5.583499999998896 1.751827903467283E-5 6.524244477669832E-5
-5.582999999998896 1.74394744427048E-5 6.535870187035396E-5
-5.5824999999988965 1.7360379067944223E-5 6.547499013801867E-5
-5.581999999998897 1.7280992473055254E-5 6.559130915401362E-5
-5.581499999998897 1.720131422081808E-5 6.570765849138758E-5
-5.580999999998897 1.7121343874129297E-5 6.582403772191592E-5
-5.580499999998898 1.7041080996006026E-5 6.594044641609865E-5
-5.579999999998898 1.6960525149586303E-5 6.605688414315945E-5
-5.579499999998898 1.6879675898133214E-5 6.617335047104374E-5
-5.578999999998898 1.679853280503526E-5 6.628984496641762E-5
-5.578499999998899 1.671709543381054E-5 6.640636719466605E-5
-5.577999999998899 1.6635363348107108E-5 6.652291671989171E-5
-5.577499999998899 1.655333611170717E-5 6.663949310491321E-5
-5.5769999999988995 1.6471013288527473E-5 6.675609591126402E-5
-5.5764999999989 1.6388394442623468E-5 6.687272469919057E-5
-5.5759999999989 1.630547913818974E-5 6.698937902765124E-5
-5.5754999999989 1.6222266939563954E-5 6.71060584543146E-5
-5.574999999998901 1.6138757411228466E-5 6.722276253555793E-5
-5.574499999998901 1.6054950117811896E-5 6.733949082646618E-5
-5.573999999998901 1.5970844624093134E-5 6.745624288082994E-5
-5.573499999998901 1.5886440495001755E-5 6.757301825114456E-5
-5.572999999998902 1.5801737295622257E-5 6.76898164886082E-5
-5.572499999998902 1.5716734591194467E-5 6.78066371431209E-5
-5.571999999998902 1.563143194711782E-5 6.792347976328259E-5
-5.5714999999989026 1.554582892895178E-5 6.804034389639219E-5
-5.570999999998903 1.5459925102420096E-5 6.81572290884457E-5
-5.570499999998903 1.5373720033411265E-5 6.827413488413524E-5
-5.569999999998903 1.528721328798278E-5 6.83910608268471E-5
-5.569499999998904 1.5200404432361602E-5 6.850800645866084E-5
-5.568999999998904 1.511329303294846E-5 6.862497132034741E-5
-5.568499999998904 1.5025878656318274E-5 6.874195495136807E-5
-5.5679999999989045 1.4938160869224497E-5 6.885895688987269E-5
-5.567499999998905 1.4850139238599553E-5 6.897597667269863E-5
-5.566999999998905 1.4761813331558937E-5 6.9093013835369E-5
-5.566499999998905 1.4673182715402883E-5 6.921006791209143E-5
-5.565999999998906 1.4584246957618036E-5 6.932713843575674E-5
-5.565499999998906 1.4495005625881587E-5 6.944422493793726E-5
-5.564999999998906 1.4405458288061694E-5 6.956132694888574E-5
-5.564499999998906 1.431560451222192E-5 6.967844399753361E-5
-5.563999999998907 1.4225443866621645E-5 6.979557561148994E-5
-5.563499999998907 1.4134975919720494E-5 6.991272131703963E-5
-5.562999999998907 1.4044200240178806E-5 7.002988063914246E-5
-5.5624999999989075 1.3953116396862038E-5 7.014705310143124E-5
-5.561999999998908 1.3861723958841233E-5 7.02642382262108E-5
-5.561499999998908 1.377002249539749E-5 7.038143553445631E-5
-5.560999999998908 1.3678011576022391E-5 7.049864454581211E-5
-5.560499999998909 1.3585690770422497E-5 7.061586477859013E-5
-5.559999999998909 1.34930596485198E-5 7.07330957497687E-5
-5.559499999998909 1.3400117780455957E-5 7.085033697499096E-5
-5.5589999999989095 1.3306864736594025E-5 7.09675879685636E-5
-5.55849999999891 1.321330008752019E-5 7.108484824345552E-5
-5.55799999999891 1.3119423404048028E-5 7.120211731129632E-5
-5.55749999999891 1.3025234257218971E-5 7.13193946823751E-5
-5.556999999998911 1.2930732218306856E-5 7.143667986563886E-5
-5.556499999998911 1.2835916858818388E-5 7.155397236869137E-5
-5.555999999998911 1.2740787750497701E-5 7.16712716977916E-5
-5.555499999998911 1.2645344465326834E-5 7.178857735785255E-5
-5.554999999998912 1.25495865755303E-5 7.190588885243966E-5
-5.554499999998912 1.2453513653575576E-5 7.202320568376971E-5
-5.553999999998912 1.2357125272177687E-5 7.214052735270916E-5
-5.5534999999989125 1.2260421004299701E-5 7.225785335877317E-5
-5.552999999998913 1.2163400423157321E-5 7.237518320012384E-5
-5.552499999998913 1.2066063102219399E-5 7.249251637356923E-5
-5.551999999998913 1.1968408615212282E-5 7.26098523745617E-5
-5.551499999998914 1.187043653612161E-5 7.272719069719676E-5
-5.550999999998914 1.1772146439194123E-5 7.284453083421175E-5
-5.550499999998914 1.1673537898942027E-5 7.296187227698425E-5
-5.5499999999989145 1.1574610490143521E-5 7.307921451553118E-5
-5.549499999998915 1.1475363787847446E-5 7.319655703850691E-5
-5.548999999998915 1.1375797367373814E-5 7.331389933320245E-5
-5.548499999998915 1.1275910804318477E-5 7.343124088554373E-5
-5.547999999998916 1.1175703674553656E-5 7.35485811800906E-5
-5.547499999998916 1.1075175554232626E-5 7.366591970003517E-5
-5.546999999998916 1.0974326019790253E-5 7.378325592720081E-5
-5.546499999998916 1.0873154647947701E-5 7.390058934204051E-5
-5.545999999998917 1.0771661015712967E-5 7.401791942363595E-5
-5.545499999998917 1.0669844700385607E-5 7.413524564969576E-5
-5.544999999998917 1.0567705279557277E-5 7.425256749655458E-5
-5.5444999999989175 1.0465242331116215E-5 7.436988443917151E-5
-5.543999999998918 1.0362455433249106E-5 7.448719595112884E-5
-5.543499999998918 1.0259344164442923E-5 7.460450150463093E-5
-5.542999999998918 1.0155908103489471E-5 7.472180057050262E-5
-5.542499999998919 1.005214682948591E-5 7.483909261818826E-5
-5.541999999998919 9.948059921839556E-6 7.495637711575005E-5
-5.541499999998919 9.84364696026843E-6 7.507365352986708E-5
-5.5409999999989195 9.738907524806073E-6 7.519092132583382E-5
-5.54049999999892 9.6338411958021E-6 7.530817996755901E-5
-5.53999999999892 9.528447553927029E-6 7.542542891756412E-5
-5.53949999999892 9.422726180172842E-6 7.554266763698243E-5
-5.538999999998921 9.31667665585783E-6 7.565989558555736E-5
-5.538499999998921 9.210298562627168E-6 7.577711222164156E-5
-5.537999999998921 9.103591482457762E-6 7.58943170021953E-5
-5.537499999998921 8.99655499765884E-6 7.601150938278553E-5
-5.536999999998922 8.88918869087654E-6 7.612868881758432E-5
-5.536499999998922 8.781492145095865E-6 7.624585475936779E-5
-5.535999999998922 8.673464943642583E-6 7.63630066595148E-5
-5.5354999999989225 8.565106670187882E-6 7.648014396800562E-5
-5.534999999998923 8.456416908748948E-6 7.659726613342083E-5
-5.534499999998923 8.347395243693887E-6 7.671437260293983E-5
-5.533999999998923 8.23804125974232E-6 7.683146282233992E-5
-5.533499999998924 8.12835454197032E-6 7.69485362359947E-5
-5.532999999998924 8.01833467581101E-6 7.706559228687312E-5
-5.532499999998924 7.907981247059527E-6 7.718263041653802E-5
-5.5319999999989244 7.797293841873603E-6 7.72996500651451E-5
-5.531499999998925 7.686272046778566E-6 7.741665067144144E-5
-5.530999999998925 7.574915448667932E-6 7.75336316727646E-5
-5.530499999998925 7.4632236348084E-6 7.765059250504098E-5
-5.5299999999989256 7.351196192840461E-6 7.7767532602785E-5
-5.529499999998926 7.2388327107834135E-6 7.788445139909755E-5
-5.528999999998926 7.12613277703598E-6 7.800134832566505E-5
-5.528499999998926 7.013095980381054E-6 7.811822281275806E-5
-5.527999999998927 6.899721909987709E-6 7.823507428923001E-5
-5.527499999998927 6.786010155413196E-6 7.835190218251626E-5
-5.526999999998927 6.671960306607728E-6 7.846870591863256E-5
-5.5264999999989275 6.557571953915105E-6 7.858548492217417E-5
-5.525999999998928 6.4428446880777905E-6 7.870223861631442E-5
-5.525499999998928 6.327778100237541E-6 7.881896642280359E-5
-5.524999999998928 6.212371781940496E-6 7.893566776196778E-5
-5.524499999998929 6.096625325137823E-6 7.905234205270764E-5
-5.523999999998929 5.98053832219082E-6 7.916898871249717E-5
-5.523499999998929 5.8641103658715585E-6 7.928560715738269E-5
-5.522999999998929 5.747341049368014E-6 7.940219680198142E-5
-5.52249999999893 5.630229966284711E-6 7.951875705948056E-5
-5.52199999999893 5.512776710647869E-6 7.963528734163586E-5
-5.52149999999893 5.394980876906053E-6 7.975178705877073E-5
-5.5209999999989305 5.276842059935056E-6 7.986825561977479E-5
-5.520499999998931 5.158359855039968E-6 7.998469243210288E-5
-5.519999999998931 5.039533857957248E-6 8.010109690177393E-5
-5.519499999998931 4.920363664859628E-6 8.021746843336966E-5
-5.518999999998932 4.8008488723567805E-6 8.033380643003353E-5
-5.518499999998932 4.680989077500525E-6 8.045011029346954E-5
-5.517999999998932 4.560783877785497E-6 8.056637942394119E-5
-5.5174999999989325 4.440232871154377E-6 8.068261322027012E-5
-5.516999999998933 4.3193356559985576E-6 8.079881107983522E-5
-5.516499999998933 4.198091831163393E-6 8.091497239857135E-5
-5.515999999998933 4.076500995948878E-6 8.10310965709682E-5
-5.515499999998934 3.954562750114907E-6 8.114718299006925E-5
-5.514999999998934 3.832276693881958E-6 8.12632310474706E-5
-5.514499999998934 3.709642427936374E-6 8.137924013331974E-5
-5.513999999998934 3.58665955343105E-6 8.149520963631469E-5
-5.513499999998935 3.463327671990443E-6 8.161113894370259E-5
-5.512999999998935 3.3396463857127107E-6 8.172702744127881E-5
-5.512499999998935 3.2156152971718444E-6 8.184287451338576E-5
-5.5119999999989355 3.0912340094227124E-6 8.195867954291172E-5
-5.511499999998936 2.966502126001751E-6 8.20744419112899E-5
-5.510999999998936 2.841419250932319E-6 8.219016099849715E-5
-5.510499999998936 2.715984988725392E-6 8.230583618305306E-5
-5.509999999998937 2.5901989443849326E-6 8.242146684201873E-5
-5.509499999998937 2.4640607234085932E-6 8.253705235099572E-5
-5.508999999998937 2.3375699317931025E-6 8.265259208412501E-5
-5.5084999999989375 2.2107261760349714E-6 8.276808541408588E-5
-5.507999999998938 2.0835290631359015E-6 8.288353171209484E-5
-5.507499999998938 1.9559782006034925E-6 8.299893034790457E-5
-5.506999999998938 1.828073196456671E-6 8.311428068980284E-5
-5.506499999998939 1.6998136592264008E-6 8.322958210461147E-5
-5.505999999998939 1.5711991979608338E-6 8.334483395768525E-5
-5.505499999998939 1.4422294222275094E-6 8.346003561291086E-5
-5.504999999998939 1.3129039421155565E-6 8.35751864327059E-5
-5.50449999999894 1.1832223682408652E-6 8.369028577801771E-5
-5.50399999999894 1.053184311746818E-6 8.380533300832251E-5
-5.50349999999894 9.22789384309774E-7 8.392032748162417E-5
-5.5029999999989405 7.920371981398041E-7 8.403526855445326E-5
