6331 13 0.0
6332 14 0.0
6333 15 0.0
6334 16 0.0
6335 17 0.0
6336 18 0.0
6337 19 0.0
6338 20 0.0
6339 21 0.0
6340 13 0.0
6341 14 0.0
6342 15 0.0
6343 16 0.0
6344 17 0.0
6345 18 0.0
6346 19 0.0
6347 20 0.0
6348 21 0.0
6349 22 0.0
6350 14 0.0
6351 15 0.0
6352 16 0.0
6353 17 0.0
6354 18 0.0
6355 19 0.0
6356 20 0.0
6357 21 0.0
6358 22 0.0
6359 23 0.0
6360 15 0.0
6361 16 0.0
6362 17 0.0
6363 18 0.0
6364 19 0.0
6365 20 0.0
6366 21 0.0
6367 22 0.0
6368 23 0.0
6369 24 0.0
6370 16 0.0
6371 17 0.0
6372 18 0.0
6373 19 0.0
6374 20 0.0
6375 21 0.0
6376 22 0.0
6377 23 0.0
6378 24 0.0
6379 25 0.0
6380 17 0.0
6381 18 0.0
6382 19 0.0
6383 20 0.0
6384 21 0.0
6385 22 0.0
6386 23 0.0
6387 24 0.0
6388 25 0.0
6389 26 0.0
6390 18 0.0
6391 19 0.0
6392 20 0.0
6393 21 0.0
6394 22 0.0
6395 23 0.0
6396 24 0.0
6397 25 0.0
6398 26 0.0
6399 27 0.0
6400 10 0.0
6401 11 0.0
6402 12 0.0
6403 13 0.0
6404 14 0.0
6405 15 0.0
6406 16 0.0
6407 17 0.0
6408 18 0.0
6409 19 0.0
6410 11 0.0
6411 12 0.0
6412 13 0.0
6413 14 0.0
6414 15 0.0
6415 16 0.0
6416 17 0.0
6417 18 0.0
6418 19 0.0
6419 20 0.0
6420 12 0.0
6421 13 0.0
6422 14 0.0
6423 15 0.0
6424 16 0.0
6425 17 0.0
6426 18 0.0
6427 19 0.0
6428 20 0.0
6429 21 0.0
6430 13 0.0
6431 14 0.0
6432 15 0.0
6433 16 0.0
6434 17 0.0
6435 18 0.0
6436 19 0.0
6437 20 0.0
6438 21 0.0
6439 22 0.0
6440 14 0.0
6441 15 0.0
6442 16 0.0
6443 17 0.0
6444 18 0.0
6445 19 0.0
6446 20 0.0
6447 21 0.0
6448 22 0.0
6449 23 0.0
6450 15 0.0
6451 16 0.0
6452 17 0.0
6453 18 0.0
6454 19 0.0
6455 20 0.0
6456 21 0.0
6457 22 0.0
6458 23 0.0
6459 24 0.0
6460 16 0.0
6461 17 0.0
6462 18 0.0
6463 19 0.0
6464 20 0.0
6465 21 0.0
6466 22 0.0
6467 23 0.0
6468 24 0.0
6469 25 0.0
6470 17 0.0
6471 18 0.0
6472 19 0.0
6473 20 0.0
6474 21 0.0
6475 22 0.0
6476 23 0.0
6477 24 0.0
6478 25 0.0
6479 26 0.0
6480 18 0.0
6481 19 0.0
6482 20 0.0
6483 21 0.0
6484 22 0.0
6485 23 0.0
6486 24 0.0
6487 25 0.0
6488 26 0.0
6489 27 0.0
6490 19 0.0
6491 20 0.0
6492 21 0.0
6493 22 0.0
6494 23 0.0
6495 24 0.0
6496 25 0.0
6497 26 0.0
6498 27 0.0
6499 28 0.0
6500 11 0.0
6501 12 0.0
6502 13 0.0
6503 14 0.0
6504 15 0.0
6505 16 0.0
6506 17 0.0
6507 18 0.0
6508 19 0.0
6509 20 0.0
6510 12 0.0
6511 13 0.0
6512 14 0.0
6513 15 0.0
6514 16 0.0
6515 17 0.0
6516 18 0.0
6517 19 0.0
6518 20 0.0
6519 21 0.0
6520 13 0.0
6521 14 0.0
6522 15 0.0
6523 16 0.0
6524 17 0.0
6525 18 0.0
6526 19 0.0
6527 20 0.0
6528 21 0.0
6529 22 0.0
6530 14 0.0
6531 15 0.0
6532 16 0.0
6533 17 0.0
6534 18 0.0
6535 19 0.0
6536 20 0.0
6537 21 0.0
6538 22 0.0
6539 23 0.0
6540 15 0.0
6541 16 0.0
6542 17 0.0
6543 18 0.0
6544 19 0.0
6545 20 0.0
6546 21 0.0
6547 22 0.0
6548 23 0.0
6549 24 0.0
6550 16 0.0
6551 17 0.0
6552 18 0.0
6553 19 0.0
6554 20 0.0
6555 21 0.0
6556 22 0.0
6557 23 0.0
6558 24 0.0
6559 25 0.0
6560 17 0.0
6561 18 0.0
6562 19 0.0
6563 20 0.0
6564 21 0.0
6565 22 0.0
6566 23 0.0
6567 24 0.0
6568 25 0.0
6569 26 0.0
6570 18 0.0
6571 19 0.0
6572 20 0.0
6573 21 0.0
6574 22 0.0
6575 23 0.0
6576 24 0.0
6577 25 0.0
6578 26 0.0
6579 27 0.0
6580 19 0.0
6581 20 0.0
6582 21 0.0
6583 22 0.0
6584 23 0.0
6585 24 0.0
6586 25 0.0
6587 26 0.0
6588 27 0.0
6589 28 0.0
6590 20 0.0
6591 21 0.0
6592 22 0.0
6593 23 0.0
6594 24 0.0
6595 25 0.0
6596 26 0.0
6597 27 0.0
6598 28 0.0
6599 29 0.0
6600 12 0.0
6601 13 0.0
6602 14 0.0
6603 15 0.0
6604 16 0.0
6605 17 0.0
6606 18 0.0
6607 19 0.0
6608 20 0.0
6609 21 0.0
6610 13 0.0
6611 14 0.0
6612 15 0.0
6613 16 0.0
6614 17 0.0
6615 18 0.0
6616 19 0.0
6617 20 0.0
6618 21 0.0
6619 22 0.0
6620 14 0.0
6621 15 0.0
6622 16 0.0
6623 17 0.0
6624 18 0.0
6625 19 0.0
6626 20 0.0
6627 21 0.0
6628 22 0.0
6629 23 0.0
6630 15 0.0
6631 16 0.0
6632 17 0.0
6633 18 0.0
6634 19 0.0
6635 20 0.0
6636 21 0.0
6637 22 0.0
6638 23 0.0
6639 24 0.0
6640 16 0.0
6641 17 0.0
6642 18 0.0
6643 19 0.0
6644 20 0.0
6645 21 0.0
6646 22 0.0
6647 23 0.0
6648 24 0.0
6649 25 0.0
6650 17 0.0
6651 18 0.0
6652 19 0.0
6653 20 0.0
6654 21 0.0
6655 22 0.0
6656 23 0.0
6657 24 0.0
6658 25 0.0
6659 26 0.0
6660 18 0.0
6661 19 0.0
6662 20 0.0
6663 21 0.0
6664 22 0.0
6665 23 0.0
6666 24 0.0
6667 25 0.0
6668 26 0.0
6669 27 0.0
6670 19 0.0
6671 20 0.0
6672 21 0.0
6673 22 0.0
6674 23 0.0
6675 24 0.0
6676 25 0.0
6677 26 0.0
6678 27 0.0
6679 28 0.0
6680 20 0.0
6681 21 0.0
6682 22 0.0
6683 23 0.0
6684 24 0.0
6685 25 0.0
6686 26 0.0
6687 27 0.0
6688 28 0.0
6689 29 0.0
6690 21 0.0
6691 22 0.0
6692 23 0.0
6693 24 0.0
6694 25 0.0
6695 26 0.0
6696 27 0.0
6697 28 0.0
6698 29 0.0
6699 30 0.0
6700 13 0.0
6701 14 0.0
6702 15 0.0
6703 16 0.0
6704 17 0.0
6705 18 0.0
6706 19 0.0
6707 20 0.0
6708 21 0.0
6709 22 0.0
6710 14 0.0
6711 15 0.0
6712 16 0.0
6713 17 0.0
6714 18 0.0
6715 19 0.0
6716 20 0.0
6717 21 0.0
6718 22 0.0
6719 23 0.0
6720 15 0.0
6721 16 0.0
6722 17 0.0
6723 18 0.0
6724 19 0.0
6725 20 0.0
6726 21 0.0
6727 22 0.0
6728 23 0.0
6729 24 0.0
6730 16 0.0
6731 17 0.0
6732 18 0.0
6733 19 0.0
6734 20 0.0
6735 21 0.0
6736 22 0.0
6737 23 0.0
6738 24 0.0
6739 25 0.0
6740 17 0.0
6741 18 0.0
6742 19 0.0
6743 20 0.0
6744 21 0.0
6745 22 0.0
6746 23 0.0
6747 24 0.0
6748 25 0.0
6749 26 0.0
6750 18 0.0
6751 19 0.0
6752 20 0.0
6753 21 0.0
6754 22 0.0
6755 23 0.0
6756 24 0.0
6757 25 0.0
6758 26 0.0
6759 27 0.0
6760 19 0.0
6761 20 0.0
6762 21 0.0
6763 22 0.0
6764 23 0.0
6765 24 0.0
6766 25 0.0
6767 26 0.0
6768 27 0.0
6769 28 0.0
6770 20 0.0
6771 21 0.0
6772 22 0.0
6773 23 0.0
6774 24 0.0
6775 25 0.0
6776 26 0.0
6777 27 0.0
6778 28 0.0
6779 29 0.0
6780 21 0.0
6781 22 0.0
6782 23 0.0
6783 24 0.0
6784 25 0.0
6785 26 0.0
6786 27 0.0
6787 28 0.0
6788 29 0.0
6789 30 0.0
6790 22 0.0
6791 23 0.0
6792 24 0.0
6793 25 0.0
6794 26 0.0
6795 27 0.0
6796 28 0.0
6797 29 0.0
6798 30 0.0
6799 31 0.0
6800 14 0.0
6801 15 0.0
6802 16 0.0
6803 17 0.0
6804 18 0.0
6805 19 0.0
6806 20 0.0
6807 21 0.0
6808 22 0.0
6809 23 0.0
6810 15 0.0
6811 16 0.0
6812 17 0.0
6813 18 0.0
6814 19 0.0
6815 20 0.0
6816 21 0.0
6817 22 0.0
6818 23 0.0
6819 24 0.0
6820 16 0.0
6821 17 0.0
6822 18 0.0
6823 19 0.0
6824 20 0.0
6825 21 0.0
6826 22 0.0
6827 23 0.0
6828 24 0.0
6829 25 0.0
6830 17 0.0
6831 18 0.0
6832 19 0.0
6833 20 0.0
6834 21 0.0
6835 22 0.0
6836 23 0.0
6837 24 0.0
6838 25 0.0
6839 26 0.0
6840 18 0.0
6841 19 0.0
6842 20 0.0
6843 21 0.0
6844 22 0.0
6845 23 0.0
6846 24 0.0
6847 25 0.0
6848 26 0.0
6849 27 0.0
6850 19 0.0
6851 20 0.0
6852 21 0.0
6853 22 0.0
6854 23 0.0
6855 24 0.0
6856 25 0.0
6857 26 0.0
6858 27 0.0
6859 28 0.0
6860 20 0.0
6861 21 0.0
6862 22 0.0
6863 23 0.0
6864 24 0.0
6865 25 0.0
6866 26 0.0
6867 27 0.0
6868 28 0.0
6869 29 0.0
6870 21 0.0
6871 22 0.0
6872 23 0.0
6873 24 0.0
6874 25 0.0
6875 26 0.0
6876 27 0.0
6877 28 0.0
6878 29 0.0
6879 30 0.0
6880 22 0.0
6881 23 0.0
6882 24 0.0
6883 25 0.0
6884 26 0.0
6885 27 0.0
6886 28 0.0
6887 29 0.0
6888 30 0.0
6889 31 0.0
6890 23 0.0
6891 24 0.0
6892 25 0.0
6893 26 0.0
6894 27 0.0
6895 28 0.0
6896 29 0.0
6897 30 0.0
6898 31 0.0
6899 32 0.0
6900 15 0.0
6901 16 0.0
6902 17 0.0
6903 18 0.0
6904 19 0.0
6905 20 0.0
6906 21 0.0
6907 22 0.0
6908 23 0.0
6909 24 0.0
6910 16 0.0
6911 17 0.0
6912 18 0.0
6913 19 0.0
6914 20 0.0
6915 21 0.0
6916 22 0.0
6917 23 0.0
6918 24 0.0
6919 25 0.0
6920 17 0.0
6921 18 0.0
6922 19 0.0
6923 20 0.0
6924 21 0.0
6925 22 0.0
6926 23 0.0
6927 24 0.0
6928 25 0.0
6929 26 0.0
6930 18 0.0
6931 19 0.0
6932 20 0.0
6933 21 0.0
6934 22 0.0
6935 23 0.0
6936 24 0.0
6937 25 0.0
6938 26 0.0
6939 27 0.0
6940 19 0.0
6941 20 0.0
6942 21 0.0
6943 22 0.0
6944 23 0.0
6945 24 0.0
6946 25 0.0
6947 26 0.0
6948 27 0.0
6949 28 0.0
6950 20 0.0
6951 21 0.0
6952 22 0.0
6953 23 0.0
6954 24 0.0
6955 25 0.0
6956 26 0.0
6957 27 0.0
6958 28 0.0
6959 29 0.0
6960 21 0.0
6961 22 0.0
6962 23 0.0
6963 24 0.0
6964 25 0.0
6965 26 0.0
6966 27 0.0
6967 28 0.0
6968 29 0.0
6969 30 0.0
6970 22 0.0
6971 23 0.0
6972 24 0.0
6973 25 0.0
6974 26 0.0
6975 27 0.0
6976 28 0.0
6977 29 0.0
6978 30 0.0
6979 31 0.0
6980 23 0.0
6981 24 0.0
6982 25 0.0
6983 26 0.0
6984 27 0.0
6985 28 0.0
6986 29 0.0
6987 30 0.0
6988 31 0.0
6989 32 0.0
6990 24 0.0
6991 25 0.0
6992 26 0.0
6993 27 0.0
6994 28 0.0
6995 29 0.0
6996 30 0.0
6997 31 0.0
6998 32 0.0
6999 33 0.0
7000 7 0.0
7001 8 0.0
7002 9 0.0
7003 10 0.0
7004 11 0.0
7005 12 0.0
7006 13 0.0
7007 14 0.0
7008 15 0.0
7009 16 0.0
7010 8 0.0
7011 9 0.0
7012 10 0.0
7013 11 0.0
7014 12 0.0
7015 13 0.0
7016 14 0.0
7017 15 0.0
7018 16 0.0
7019 17 0.0
7020 9 0.0
7021 10 0.0
7022 11 0.0
7023 12 0.0
7024 13 0.0
7025 14 0.0
7026 15 0.0
7027 16 0.0
7028 17 0.0
7029 18 0.0
7030 10 0.0
7031 11 0.0
7032 12 0.0
7033 13 0.0
7034 14 0.0
7035 15 0.0
7036 16 0.0
7037 17 0.0
7038 18 0.0
7039 19 0.0
7040 11 0.0
7041 12 0.0
7042 13 0.0
7043 14 0.0
7044 15 0.0
7045 16 0.0
7046 17 0.0
7047 18 0.0
7048 19 0.0
7049 20 0.0
7050 12 0.0
7051 13 0.0
7052 14 0.0
7053 15 0.0
7054 16 0.0
7055 17 0.0
7056 18 0.0
7057 19 0.0
7058 20 0.0
7059 21 0.0
7060 13 0.0
7061 14 0.0
7062 15 0.0
7063 16 0.0
7064 17 0.0
7065 18 0.0
7066 19 0.0
7067 20 0.0
7068 21 0.0
7069 22 0.0
7070 14 0.0
7071 15 0.0
7072 16 0.0
7073 17 0.0
7074 18 0.0
7075 19 0.0
7076 20 0.0
7077 21 0.0
7078 22 0.0
7079 23 0.0
7080 15 0.0
7081 16 0.0
7082 17 0.0
7083 18 0.0
7084 19 0.0
7085 20 0.0
7086 21 0.0
7087 22 0.0
7088 23 0.0
7089 24 0.0
7090 16 0.0
7091 17 0.0
7092 18 0.0
7093 19 0.0
7094 20 0.0
7095 21 0.0
7096 22 0.0
7097 23 0.0
7098 24 0.0
7099 25 0.0
7100 8 0.0
7101 9 0.0
7102 10 0.0
7103 11 0.0
7104 12 0.0
7105 13 0.0
7106 14 0.0
7107 15 0.0
7108 16 0.0
7109 17 0.0
7110 9 0.0
7111 10 0.0
7112 11 0.0
7113 12 0.0
7114 13 0.0
7115 14 0.0
7116 15 0.0
7117 16 0.0
7118 17 0.0
7119 18 0.0
7120 10 0.0
7121 11 0.0
7122 12 0.0
7123 13 0.0
7124 14 0.0
7125 15 0.0
7126 16 0.0
7127 17 0.0
7128 18 0.0
7129 19 0.0
7130 11 0.0
7131 12 0.0
7132 13 0.0
7133 14 0.0
7134 15 0.0
7135 16 0.0
7136 17 0.0
7137 18 0.0
7138 19 0.0
7139 20 0.0
7140 12 0.0
7141 13 0.0
7142 14 0.0
7143 15 0.0
7144 16 0.0
7145 17 0.0
7146 18 0.0
7147 19 0.0
7148 20 0.0
7149 21 0.0
7150 13 0.0
7151 14 0.0
7152 15 0.0
7153 16 0.0
7154 17 0.0
7155 18 0.0
7156 19 0.0
7157 20 0.0
7158 21 0.0
7159 22 0.0
7160 14 0.0
7161 15 0.0
7162 16 0.0
7163 17 0.0
7164 18 0.0
7165 19 0.0
7166 20 0.0
7167 21 0.0
7168 22 0.0
7169 23 0.0
7170 15 0.0
7171 16 0.0
7172 17 0.0
7173 18 0.0
7174 19 0.0
7175 20 0.0
7176 21 0.0
7177 22 0.0
7178 23 0.0
7179 24 0.0
7180 16 0.0
7181 17 0.0
7182 18 0.0
7183 19 0.0
7184 20 0.0
7185 21 0.0
7186 22 0.0
7187 23 0.0
7188 24 0.0
7189 25 0.0
7190 17 0.0
7191 18 0.0
7192 19 0.0
7193 20 0.0
7194 21 0.0
7195 22 0.0
7196 23 0.0
7197 24 0.0
7198 25 0.0
7199 26 0.0
7200 9 0.0
7201 10 0.0
7202 11 0.0
7203 12 0.0
7204 13 0.0
7205 14 0.0
7206 15 0.0
7207 16 0.0
7208 17 0.0
7209 18 0.0
7210 10 0.0
7211 11 0.0
7212 12 0.0
7213 13 0.0
7214 14 0.0
7215 15 0.0
7216 16 0.0
7217 17 0.0
7218 18 0.0
7219 19 0.0
7220 11 0.0
7221 12 0.0
7222 13 0.0
7223 14 0.0
7224 15 0.0
7225 16 0.0
7226 17 0.0
7227 18 0.0
7228 19 0.0
7229 20 0.0
7230 12 0.0
7231 13 0.0
7232 14 0.0
7233 15 0.0
7234 16 0.0
7235 17 0.0
7236 18 0.0
7237 19 0.0
7238 20 0.0
7239 21 0.0
7240 13 0.0
7241 14 0.0
7242 15 0.0
7243 16 0.0
7244 17 0.0
7245 18 0.0
7246 19 0.0
7247 20 0.0
7248 21 0.0
7249 22 0.0
7250 14 0.0
7251 15 0.0
7252 16 0.0
7253 17 0.0
7254 18 0.0
7255 19 0.0
7256 20 0.0
7257 21 0.0
7258 22 0.0
7259 23 0.0
7260 15 0.0
7261 16 0.0
7262 17 0.0
7263 18 0.0
7264 19 0.0
7265 20 0.0
7266 21 0.0
7267 22 0.0
7268 23 0.0
7269 24 0.0
7270 16 0.0
7271 17 0.0
7272 18 0.0
7273 19 0.0
7274 20 0.0
7275 21 0.0
7276 22 0.0
7277 23 0.0
7278 24 0.0
7279 25 0.0
7280 17 0.0
7281 18 0.0
7282 19 0.0
7283 20 0.0
7284 21 0.0
7285 22 0.0
7286 23 0.0
7287 24 0.0
7288 25 0.0
7289 26 0.0
7290 18 0.0
7291 19 0.0
7292 20 0.0
7293 21 0.0
7294 22 0.0
7295 23 0.0
7296 24 0.0
7297 25 0.0
7298 26 0.0
7299 27 0.0
7300 10 0.0
7301 11 0.0
7302 12 0.0
7303 13 0.0
7304 14 0.0
7305 15 0.0
7306 16 0.0
7307 17 0.0
7308 18 0.0
7309 19 0.0
7310 11 0.0
7311 12 0.0
7312 13 0.0
7313 14 0.0
7314 15 0.0
7315 16 0.0
7316 17 0.0
7317 18 0.0
7318 19 0.0
7319 20 0.0
7320 12 0.0
7321 13 0.0
7322 14 0.0
7323 15 0.0
7324 16 0.0
7325 17 0.0
7326 18 0.0
7327 19 0.0
7328 20 0.0
7329 21 0.0
7330 13 0.0
7331 14 0.0
7332 15 0.0
7333 16 0.0
7334 17 0.0
7335 18 0.0
7336 19 0.0
7337 20 0.0
7338 21 0.0
7339 22 0.0
7340 14 0.0
7341 15 0.0
7342 16 0.0
7343 17 0.0
7344 18 0.0
7345 19 0.0
7346 20 0.0
7347 21 0.0
7348 22 0.0
7349 23 0.0
7350 15 0.0
7351 16 0.0
7352 17 0.0
7353 18 0.0
7354 19 0.0
7355 20 0.0
7356 21 0.0
7357 22 0.0
7358 23 0.0
7359 24 0.0
7360 16 0.0
7361 17 0.0
7362 18 0.0
7363 19 0.0
7364 20 0.0
7365 21 0.0
7366 22 0.0
7367 23 0.0
7368 24 0.0
7369 25 0.0
7370 17 0.0
7371 18 0.0
7372 19 0.0
7373 20 0.0
7374 21 0.0
7375 22 0.0
7376 23 0.0
7377 24 0.0
7378 25 0.0
7379 26 0.0
7380 18 0.0
7381 19 0.0
7382 20 0.0
7383 21 0.0
7384 22 0.0
7385 23 0.0
7386 24 0.0
7387 25 0.0
7388 26 0.0
7389 27 0.0
7390 19 0.0
7391 20 0.0
7392 21 0.0
7393 22 0.0
7394 23 0.0
7395 24 0.0
7396 25 0.0
7397 26 0.0
7398 27 0.0
7399 28 0.0
7400 11 0.0
7401 12 0.0
7402 13 0.0
7403 14 0.0
7404 15 0.0
7405 16 0.0
7406 17 0.0
7407 18 0.0
7408 19 0.0
7409 20 0.0
7410 12 0.0
7411 13 0.0
7412 14 0.0
7413 15 0.0
7414 16 0.0
7415 17 0.0
7416 18 0.0
7417 19 0.0
7418 20 0.0
7419 21 0.0
7420 13 0.0
7421 14 0.0
7422 15 0.0
7423 16 0.0
7424 17 0.0
7425 18 0.0
7426 19 0.0
7427 20 0.0
7428 21 0.0
7429 22 0.0
7430 14 0.0
7431 15 0.0
7432 16 0.0
7433 17 0.0
7434 18 0.0
7435 19 0.0
7436 20 0.0
7437 21 0.0
7438 22 0.0
7439 23 0.0
7440 15 0.0
7441 16 0.0
7442 17 0.0
7443 18 0.0
7444 19 0.0
7445 20 0.0
7446 21 0.0
7447 22 0.0
7448 23 0.0
7449 24 0.0
7450 16 0.0
7451 17 0.0
7452 18 0.0
7453 19 0.0
7454 20 0.0
7455 21 0.0
7456 22 0.0
7457 23 0.0
7458 24 0.0
7459 25 0.0
7460 17 0.0
7461 18 0.0
7462 19 0.0
7463 20 0.0
7464 21 0.0
7465 22 0.0
7466 23 0.0
7467 24 0.0
7468 25 0.0
7469 26 0.0
7470 18 0.0
7471 19 0.0
7472 20 0.0
7473 21 0.0
7474 22 0.0
7475 23 0.0
7476 24 0.0
7477 25 0.0
7478 26 0.0
7479 27 0.0
7480 19 0.0
7481 20 0.0
7482 21 0.0
7483 22 0.0
7484 23 0.0
7485 24 0.0
7486 25 0.0
7487 26 0.0
7488 27 0.0
7489 28 0.0
7490 20 0.0
7491 21 0.0
7492 22 0.0
7493 23 0.0
7494 24 0.0
7495 25 0.0
7496 26 0.0
7497 27 0.0
7498 28 0.0
7499 29 0.0
7500 12 0.0
7501 13 0.0
7502 14 0.0
7503 15 0.0
7504 16 0.0
7505 17 0.0
7506 18 0.0
7507 19 0.0
7508 20 0.0
7509 21 0.0
7510 13 0.0
7511 14 0.0
7512 15 0.0
7513 16 0.0
7514 17 0.0
7515 18 0.0
7516 19 0.0
7517 20 0.0
7518 21 0.0
7519 22 0.0
7520 14 0.0
7521 15 0.0
7522 16 0.0
7523 17 0.0
7524 18 0.0
7525 19 0.0
7526 20 0.0
7527 21 0.0
7528 22 0.0
7529 23 0.0
7530 15 0.0
7531 16 0.0
7532 17 0.0
7533 18 0.0
7534 19 0.0
7535 20 0.0
7536 21 0.0
7537 22 0.0
7538 23 0.0
7539 24 0.0
7540 16 0.0
7541 17 0.0
7542 18 0.0
7543 19 0.0
7544 20 0.0
7545 21 0.0
7546 22 0.0
7547 23 0.0
7548 24 0.0
7549 25 0.0
7550 17 0.0
7551 18 0.0
7552 19 0.0
7553 20 0.0
7554 21 0.0
7555 22 0.0
7556 23 0.0
7557 24 0.0
7558 25 0.0
7559 26 0.0
7560 18 0.0
7561 19 0.0
7562 20 0.0
7563 21 0.0
7564 22 0.0
7565 23 0.0
7566 24 0.0
7567 25 0.0
7568 26 0.0
7569 27 0.0
7570 19 0.0
7571 20 0.0
7572 21 0.0
7573 22 0.0
7574 23 0.0
7575 24 0.0
7576 25 0.0
7577 26 0.0
7578 27 0.0
7579 28 0.0
7580 20 0.0
7581 21 0.0
7582 22 0.0
7583 23 0.0
7584 24 0.0
7585 25 0.0
7586 26 0.0
7587 27 0.0
7588 28 0.0
7589 29 0.0
7590 21 0.0
7591 22 0.0
7592 23 0.0
7593 24 0.0
7594 25 0.0
7595 26 0.0
7596 27 0.0
7597 28 0.0
7598 29 0.0
7599 30 0.0
7600 13 0.0
7601 14 0.0
7602 15 0.0
7603 16 0.0
7604 17 0.0
7605 18 0.0
7606 19 0.0
7607 20 0.0
7608 21 0.0
7609 22 0.0
7610 14 0.0
7611 15 0.0
7612 16 0.0
7613 17 0.0
7614 18 0.0
7615 19 0.0
7616 20 0.0
7617 21 0.0
7618 22 0.0
7619 23 0.0
7620 15 0.0
7621 16 0.0
7622 17 0.0
7623 18 0.0
7624 19 0.0
7625 20 0.0
7626 21 0.0
7627 22 0.0
7628 23 0.0
7629 24 0.0
7630 16 0.0
7631 17 0.0
7632 18 0.0
7633 19 0.0
7634 20 0.0
7635 21 0.0
7636 22 0.0
7637 23 0.0
7638 24 0.0
7639 25 0.0
7640 17 0.0
7641 18 0.0
7642 19 0.0
7643 20 0.0
7644 21 0.0
7645 22 0.0
7646 23 0.0
7647 24 0.0
7648 25 0.0
7649 26 0.0
7650 18 0.0
7651 19 0.0
7652 20 0.0
7653 21 0.0
7654 22 0.0
7655 23 0.0
7656 24 0.0
7657 25 0.0
7658 26 0.0
7659 27 0.0
7660 19 0.0
7661 20 0.0
7662 21 0.0
7663 22 0.0
7664 23 0.0
7665 24 0.0
7666 25 0.0
7667 26 0.0
7668 27 0.0
7669 28 0.0
7670 20 0.0
7671 21 0.0
7672 22 0.0
7673 23 0.0
7674 24 0.0
7675 25 0.0
7676 26 0.0
7677 27 0.0
7678 28 0.0
7679 29 0.0
7680 21 0.0
7681 22 0.0
7682 23 0.0
7683 24 0.0
7684 25 0.0
7685 26 0.0
7686 27 0.0
7687 28 0.0
7688 29 0.0
7689 30 0.0
7690 22 0.0
7691 23 0.0
7692 24 0.0
7693 25 0.0
7694 26 0.0
7695 27 0.0
7696 28 0.0
7697 29 0.0
7698 30 0.0
7699 31 0.0
7700 14 0.0
7701 15 0.0
7702 16 0.0
7703 17 0.0
7704 18 0.0
7705 19 0.0
7706 20 0.0
7707 21 0.0
7708 22 0.0
7709 23 0.0
7710 15 0.0
7711 16 0.0
7712 17 0.0
7713 18 0.0
7714 19 0.0
7715 20 0.0
7716 21 0.0
7717 22 0.0
7718 23 0.0
7719 24 0.0
7720 16 0.0
7721 17 0.0
7722 18 0.0
7723 19 0.0
7724 20 0.0
7725 21 0.0
7726 22 0.0
7727 23 0.0
7728 24 0.0
7729 25 0.0
7730 17 0.0
7731 18 0.0
7732 19 0.0
7733 20 0.0
7734 21 0.0
7735 22 0.0
7736 23 0.0
7737 24 0.0
7738 25 0.0
7739 26 0.0
7740 18 0.0
7741 19 0.0
7742 20 0.0
7743 21 0.0
7744 22 0.0
7745 23 0.0
7746 24 0.0
7747 25 0.0
7748 26 0.0
7749 27 0.0
7750 19 0.0
7751 20 0.0
7752 21 0.0
7753 22 0.0
7754 23 0.0
7755 24 0.0
7756 25 0.0
7757 26 0.0
7758 27 0.0
7759 28 0.0
7760 20 0.0
7761 21 0.0
7762 22 0.0
7763 23 0.0
7764 24 0.0
7765 25 0.0
7766 26 0.0
7767 27 0.0
7768 28 0.0
7769 29 0.0
7770 21 0.0
7771 22 0.0
7772 23 0.0
7773 24 0.0
7774 25 0.0
7775 26 0.0
7776 27 0.0
7777 28 0.0
7778 29 0.0
7779 30 0.0
7780 22 0.0
7781 23 0.0
7782 24 0.0
7783 25 0.0
7784 26 0.0
7785 27 0.0
7786 28 0.0
7787 29 0.0
7788 30 0.0
7789 31 0.0
7790 23 0.0
7791 24 0.0
7792 25 0.0
7793 26 0.0
7794 27 0.0
7795 28 0.0
7796 29 0.0
7797 30 0.0
7798 31 0.0
7799 32 0.0
7800 15 0.0
7801 16 0.0
7802 17 0.0
7803 18 0.0
7804 19 0.0
7805 20 0.0
7806 21 0.0
7807 22 0.0
7808 23 0.0
7809 24 0.0
7810 16 0.0
7811 17 0.0
7812 18 0.0
7813 19 0.0
7814 20 0.0
7815 21 0.0
7816 22 0.0
7817 23 0.0
7818 24 0.0
7819 25 0.0
7820 17 0.0
7821 18 0.0
7822 19 0.0
7823 20 0.0
7824 21 0.0
7825 22 0.0
7826 23 0.0
7827 24 0.0
7828 25 0.0
7829 26 0.0
7830 18 0.0
7831 19 0.0
7832 20 0.0
7833 21 0.0
7834 22 0.0
7835 23 0.0
7836 24 0.0
7837 25 0.0
7838 26 0.0
7839 27 0.0
7840 19 0.0
7841 20 0.0
7842 21 0.0
7843 22 0.0
7844 23 0.0
7845 24 0.0
7846 25 0.0
7847 26 0.0
7848 27 0.0
7849 28 0.0
7850 20 0.0
7851 21 0.0
7852 22 0.0
7853 23 0.0
7854 24 0.0
7855 25 0.0
7856 26 0.0
7857 27 0.0
7858 28 0.0
7859 29 0.0
7860 21 0.0
7861 22 0.0
7862 23 0.0
7863 24 0.0
7864 25 0.0
7865 26 0.0
7866 27 0.0
7867 28 0.0
7868 29 0.0
7869 30 0.0
7870 22 0.0
7871 23 0.0
7872 24 0.0
7873 25 0.0
7874 26 0.0
7875 27 0.0
7876 28 0.0
7877 29 0.0
7878 30 0.0
7879 31 0.0
7880 23 0.0
7881 24 0.0
7882 25 0.0
7883 26 0.0
7884 27 0.0
7885 28 0.0
